cfips,val_loss,sub_loss
39033,0.8459205594617153,1.7853310765594474
39035,0.846351717543938,0.8221638902445599
39037,0.19523704901744426,1.4144590640102692
39039,0.1908399848806057,1.0942995095509265
39041,0.42605645486905475,3.4588713704050544
39043,0.33138972438373404,1.2204558620716641
39045,0.2640113329117536,1.2713854625473184
39047,5.442573812241518,3.9408116973935097
39049,0.614244630183137,0.20745381675587032
39051,0.1477837131529641,0.5354197376215474
39053,0.8875845070891425,3.8687075649955855
39055,0.4036407384905881,1.365353910581095
39057,0.936348166216298,0.5420180137486919
39059,2.321103257155308,0.0951191228985835
39061,0.9688406868241323,1.0167517365914787
39063,0.2257855853519613,11.696110903811205
39065,1.820113956018007,0.5619160795510871
39067,0.7488783860599801,5.4462436196280715
39069,1.2824000327689402,1.4954449253360949
39071,0.5007385087958021,1.5954918243210365
39073,0.9377349516319772,0.8931724338579535
39075,0.30192134381658003,0.24874394041334671
39077,1.0863298145282383,2.2769321853576088
39079,2.59810738124129,4.8316705765405965
39081,1.9636302374817924,2.365652237906365
39083,0.33138972438374026,0.4814844528218268
39085,0.6190644057725219,1.425720448009159
39087,0.6762982823435514,5.169376234486346
39089,0.6278517282900933,0.6092512641884827
39091,0.7235590621157353,1.2619333817166627
39093,0.6924893323055427,0.2952492678911627
39095,0.8629755641464556,1.052233205177154
39097,0.18238840025952907,0.5658409795416373
39099,0.6553479658355963,0.5633156578363804
39101,1.2061821284413357,4.32658887292965
39103,1.0214822398624324,1.026534075830704
39105,0.0554057412174911,1.6569855319720856
39107,1.2840798888692317,1.4750875061565203
39109,0.26423427166210256,0.42623782308977803
39111,4.193307812242293,6.9029017390779694
39113,0.5683869397598995,1.0702185629617635
39115,0.3313897243837313,2.042976458892839
39117,2.4894734090079016,1.1803745568734185
39119,1.3283908273485716,1.9611129409754737
39121,2.6351857283069995,2.466916526264256
39123,0.6360825625219418,0.22662702392199197
39125,1.0198619854458664,0.9097321475073389
39127,1.885201024458369,26.729653511657656
39129,0.7571619757467656,0.21681193530007362
39131,3.2502734789736594,1.7245447199625143
39133,1.3115908616527825,0.48727630446767245
39135,0.17668929971144473,2.382574465502168
39137,0.8288994470441867,2.113065799892958
39139,1.0378446883256045,0.31327869586998347
39141,1.7766793543776158,1.8711959815415589
39143,0.3026156637229465,0.39080680274220053
39145,0.3896629126482114,0.8508365606441254
39147,0.7874940217914125,0.3973401326565825
39149,1.8511281283310224,2.091314924859663
39151,0.2026079856460937,0.7093823501515293
39153,0.7284219504121283,1.2672119004830265
39155,2.223455647293799,1.2034877341549834
39157,1.2861080358582655,0.8274548870409586
39159,1.1824052966864527,4.6752138129629195
39161,1.8735907574618387,0.6286283609911488
39163,2.6754801971479334,3.7931945096496227
39165,0.3730619775555149,0.28799751618236463
39167,0.7250951807022943,0.5890594557408001
39169,0.9566312347562984,0.6975214214343785
39171,0.5617426616937026,0.8267996175350426
39173,0.008979386166551544,3.3166064428434123
39175,0.2815977589205482,2.1554104410521373
40001,0.7488783860599777,2.156753766335564
40003,0.7488783860599731,3.9456247031750764
40005,4.510842117262466,3.0690252565423153
40007,1.9245625239838102,1.7939154513083122
40009,0.7488783860599696,0.7403823974492602
40011,2.494417223079676,3.262051554336019
40013,0.5496751189921402,1.4355160133429488
40015,0.38598089090769755,2.031779251098909
40017,0.8855465083397426,12.500960531672087
40019,1.2492816504208228,1.352346405375723
40021,0.005662412085047767,0.4211400077818104
40023,1.2573066748227235,4.6921926241131136
40025,3.564163688996592,3.3516739132156754
40027,0.39860552540410404,0.4113631150981495
40029,2.3542408907938994,2.5066063898365467
40031,1.9581495543494924,1.0136553170603293
40033,11.272969600229077,6.303980992499418
40035,0.45143842807193596,9.927966985775019
40037,0.6568069275310495,3.02268049268358
40039,0.3313897243837423,0.9982212047029467
40041,0.11423993868952916,1.2122842819178383
40043,0.33138972438374115,4.325409160518756
40045,2.7289696356432707,3.0445854507201204
40047,0.44719857760811876,0.5642734252968301
40049,1.8886517264513223,5.772138970204315
40051,1.319054502103528,1.074978461604521
40053,5.965684451977679,11.464402765286957
40055,1.5583682919931259,3.6635163125005037
40057,0.3313897243837285,0.7753956955868384
40059,2.946564040764338,3.974256236713739
40061,3.229868854698179,3.6869804225553064
40063,4.352178954795709,4.992944991883022
40065,1.5852986518511532,1.2787927784876434
40067,0.3313897243837311,1.9860126264629876
40069,0.16437092509711052,5.0472796538629785
40071,1.1116260052583564,2.8127774925545594
40073,1.4794934040406187,3.495282240411551
40075,2.40839500754805,1.0275487228719078
40077,1.400898964725562,3.293899040551272
40079,2.032829398516404,5.812925063182014
40081,0.14669225001910935,3.3923803015363734
40083,1.974252053959355,4.031029150207737
40085,2.929990458877849,2.1764699214167442
40087,1.7163861490804306,2.0227075705048994
40089,0.1262724980239698,1.3284091348391864
40091,0.8497158122175873,0.6933893516463338
40093,1.226653255481293,1.6388512450046728
40095,1.1079431659859271,1.1699118231824945
40097,3.5361920545620866,5.829060310046443
40099,0.33138972438374376,2.517782560359855
40101,0.1947271396031473,1.1059339553447778
40103,4.082411771015311,4.701353786820326
40105,2.160665053720592,6.388320164105749
40107,1.5520754707461166,1.1731324782754309
40109,0.26032154593386286,3.85830779233752
40111,1.8054489213359286,4.635492694579596
40113,1.6457076498086722,1.3620437813134139
40115,2.9793102717031705,3.754332917665604
40117,2.075603268390673,0.45190515477818527
40119,0.3313897243837442,0.8000451017712108
40121,1.5752954566127377,1.8972921067381892
40123,0.5493404168742267,6.521114240122178
40125,1.7207627648481,0.9821981562515729
40127,4.138445458300397,4.935901587244006
40129,0.05540574121749631,3.6617038311422907
40131,0.42342949880599345,1.811099149618782
40133,1.2929235368220948,3.2442107269485163
40135,0.1576245311932818,0.35788431760559497
40137,1.0712144466448854,1.1038458363606485
40139,3.51877962757658,1.8433715894973526
40141,1.878785789962202,4.730921144819111
40143,0.041343418650367364,1.1422273930276177
40145,0.5112832154588042,1.0961441098762594
40147,0.626593920565865,0.21535731128691873
40149,2.6127055070658978,3.0801491136421446
40151,2.872301664628178,2.5300368433651004
40153,1.5484154936479229,2.2683355507954497
41001,1.7910913575131577,4.089292406094051
41003,0.521853490054817,0.6440634295385667
41005,0.7366027202947071,0.24841049767866866
41007,0.7426922869647239,0.7223382580153015
41009,3.3200629674792204,4.740852131117248
41011,1.1762118293888835,0.15142269767069744
41013,1.1695128902389875,2.3004344710902194
41015,0.7461145629272582,0.8494741647671213
41017,0.285402360146844,0.9069667805683725
41019,0.7632063251446897,0.5441888341321497
41021,0.3313897243837449,2.3609051486162578
41023,1.2578557865659161,2.190301356803452
41025,2.503184014947573,1.7983281697634816
41027,0.3911627682012629,1.0245258882827895
41029,0.556337691145673,0.7913502623065641
41031,3.049049578306166,19.290454783269
41033,0.8102917350132685,1.3206305363280733
41035,1.0827123611705398,0.4582639617646813
41037,1.2302964490402493,0.2700712091680124
41039,0.7636942075230645,0.5655923350085281
41041,0.13670572582276233,1.2596207173738134
41043,1.032789281546972,1.4049344750322696
41045,1.1427438585059875,0.9708154038189949
41047,0.698160188283256,0.7391060143647171
41049,0.06628818806262193,0.6556354095301341
41051,0.7585681672700437,0.6657984812423247
41053,0.7965387782269521,0.20885355733654518
41055,0.6762982823435462,7.671722602466784
41057,1.3817949071339775,0.749952254436353
41059,0.8122856944542357,2.459722148916246
41061,0.29540874568937747,1.8326871210729403
41063,1.2733004988739869,2.969325740219269
41065,1.7687091541345845,0.4667771798378975
41067,0.9254148595880449,0.4683075482225234
41069,3.1482176619201288,11.534447249204543
41071,0.522552018634486,1.0830099926856762
42001,1.2363580541036332,0.4348602095826945
42003,1.2606990977724029,6.765858948946221
42005,0.615338890404125,4.5354496358386065
42007,0.7282157674064494,1.28833125550092
42009,1.5368857706569459,0.26424439657586263
42011,0.6878709765617265,0.47637942810853806
42013,2.026617141900975,3.2176807999131265
42015,1.9464460844457139,2.56976256024444
42017,0.6390818694440996,0.26808169452701625
42019,0.4978742567632398,0.7496548343697207
42021,0.8601843683382525,2.5312497752475553
42023,0.2952145701330851,2.6400028844747427
42025,0.8255628307459115,0.18528500773485304
42027,0.4946217039813768,0.40813502015174774
42029,0.45050616347877254,0.047257556849876925
42031,0.36309894788128755,2.802210351014952
42033,0.2460315285060109,0.8053784985800712
42035,1.8318668893289844,3.4688710357098107
42037,0.4554571232397544,0.7135848863344266
42039,0.9648080097420098,0.23561588227380695
42041,0.45599177818336684,0.13875672811601433
42043,1.82939738807723,2.544657255431949
42045,1.1312537023129894,1.1834151619520334
42047,0.6726732275161666,0.250307681592196
42049,0.8247473346340912,1.1846836884045613
42051,0.8785136140317362,1.7058391307024863
42053,3.9571993186495353,4.84634496639356
42055,0.11033744820487593,0.3106410430756024
42057,0.3313897243837403,1.8179321051115753
42059,2.0858814813735256,0.8011112495754067
42061,1.720260334954717,2.4187554409991736
42063,1.2931667309040482,7.0390788642083
42065,1.0351106463397148,0.7203951060047684
42067,0.4683705213416104,1.9089380946075583
42069,0.20461436083298915,1.127200028664556
42071,2.5817715423281973,1.378125280209741
42073,1.1262006812534224,2.104088424634471
42075,0.032091964564392846,1.695368437763334
42077,0.4640692187395906,1.8168898498528876
42079,0.8123766448653804,0.4519551163268887
42081,1.5970108297729788,1.3003646167446279
42083,0.8446720378111724,1.8855154245969772
42085,1.5361936795485363,0.8170154437203888
42087,0.7826790711242377,0.46924310364347577
42089,0.724107881218186,0.10412082343816172
42091,0.7826239751558778,1.3009813896515146
42093,1.5767007870570764,3.2829808016158526
42095,0.4880891931929128,1.6531739544146449
42097,0.8256236205137504,1.8774779394060228
42099,0.5821149990214092,9.69574129375306
42101,1.3514493716168374,1.5294420445805157
42103,0.8735715911343049,0.28133736145262256
42105,1.1477042464980682,1.8533573865431676
42107,1.0569288992046961,0.920797904749232
42109,0.47034375426883324,1.5800900656064372
42111,1.7050215001811468,3.035439837475919
42113,1.4613198915805374,4.20369378752976
42115,1.4824483918778792,0.7754639263739578
42117,0.05540574121750244,0.7062857937293004
42119,0.427497630152225,1.7732316915420452
42121,1.4570805360851489,3.0819391483217546
42123,0.8471711034238294,1.944207084806889
42125,0.5266549458943559,2.74491604712985
42127,0.9011847595436174,1.5442265255381182
42129,0.4834396100302114,0.47283367593268566
42131,0.8503607115576345,3.9200652885446776
42133,0.7649090728857222,3.3856826692045487
44001,0.24334428130315588,0.8652338710093938
44003,0.39150107906581594,0.35387766460019865
44005,0.7511560125437375,0.8297852553616054
44007,0.9172227940000348,0.5015344339887818
44009,0.7301250451115993,1.3504889681233365
45001,1.852276154490521,2.3665845350244648
45003,1.402531223020501,0.7282006614860783
45005,1.2313643072973806,5.6702073371411705
45007,1.9982117349204072,0.6569493142100045
45009,6.674065989987222,6.940894034438984
45011,3.0152191187707147,3.9063039295722475
45013,1.0017330429349356,4.824424303131567
45015,0.8370617383187066,0.982669442274585
45017,1.3642411082935677,2.0540307111182488
45019,0.2924228535732684,0.8572669156021433
45021,1.2632563292394003,1.29266170450286
45023,3.043202232740514,3.2041296392925904
45025,2.999903226698612,5.432281993236327
45027,2.736851961241609,0.8270310190819996
45029,3.574959483007479,1.7566244577161636
45031,1.0105380226640803,0.07250672297779419
45033,1.3069879620059481,1.5895597737929952
45035,1.334463055198774,1.6115501140869368
45037,1.0903747881855654,1.3673026931752643
45039,2.957340945652144,4.042552486663035
45041,1.5780352515513172,2.017884737087269
45043,0.6368218438221276,0.7551048154234828
45045,0.9598922541083426,1.0712867178170957
45047,1.4586745490169415,0.6578935027462939
45049,0.39398384005846204,4.3102474235657064
45051,0.6242645839104929,0.18908618919881248
45053,2.3515559461889124,2.0688202459955956
45055,1.8649671025087693,0.5852251256922424
45057,0.5904560097418495,2.124679281595973
45059,2.970977002700942,1.2742870490976055
45061,1.426831467638637,3.844185541120723
45063,0.8270222902359271,0.7670570787353481
45065,3.2512654100442724,4.403530943046765
45067,0.7488783860599779,2.3325837600969366
45069,1.4003335561258152,2.3251341083905257
45071,3.291729761135405,2.1234673562322555
45073,1.2601815152218094,2.4192234562040293
45075,3.2995676311016497,3.3009485441757374
45077,0.7347027371721723,0.41124062206154655
45079,0.9163068431007307,0.11621232590793147
45081,5.914793061296246,6.52440769194297
45083,1.0556217295172687,0.8637765385938896
45085,1.9854850219382225,0.5099223252012808
45087,0.5575139684481374,2.5858338431430576
45089,0.33138972438373554,2.141448904476805
45091,0.38759206364873305,0.7324848360620171
46003,0.7488783860599735,6.441763814363836
46005,0.533187895210072,8.896241562892966
46007,8.155157735075441,7.639252642388289
46009,2.2302989892603384,2.8556072451849577
46011,0.4354354917317176,1.491404433503367
46013,1.9377571429388034,1.2961690499227578
46015,3.070477601059403,3.623408460233977
46017,12.587587467457212,29.08211076477875
46019,1.3152586707264984,1.968197079617741
46021,13.20805616189864,2.879971277193048
46023,0.3810854219488294,3.166803045756091
46025,3.828313159735756,4.922795733448356
46027,0.6385046367474081,1.6348527782300633
46029,2.177552083054025,2.198068215887823
46031,0.748878386059972,2.1560767088046435
46033,2.3088907268016743,6.200164864777012
46035,1.7190245218562006,1.5478775772529865
46037,3.683243333459009,3.7505420073639657
46039,0.05540574121749716,4.547901476434005
46041,2.1924157025299364,1.5304854098966865
46043,3.021525203187354,5.230941106532683
46045,0.33138972438374437,0.8326035811450659
46047,0.7542245066801434,4.173199805920102
46049,4.522135492379888,1.6157742644386381
46051,1.4151886810702579,2.7507948279937096
46053,1.3319522917568876,3.3650179029017617
46055,4.026912111966039,2.878194488898688
46057,0.748878386059978,3.8880961366878477
46059,1.4983715264148783,3.162903466307024
46061,1.8817569170951522,6.343505506345094
46063,0.6762982823435584,1.9723663212438998
46065,1.4843595400232465,0.312535485248859
46067,1.5706123868296396,1.1614719894086911
46069,0.7488783860599866,4.352855650311727
46071,0.7488783860599795,1.4812377317573424
46073,0.6762982823435548,2.423747727152275
46075,7.4620800325570835,7.250472636417071
46077,0.06171238527323378,1.0193298590120523
46079,0.5705700703607577,0.19469129665568605
46081,0.5684830779886417,1.04247149426587
46083,0.043613797276882346,1.6602348750977038
46085,3.333005820676439,22.406161258224316
46087,0.06719922613228953,1.6892023277890036
46089,13.388490518205511,10.964422205404368
46091,4.027318691850535,3.1000452554342353
46093,0.7614369974532635,1.0972464604436272
46095,0.7488783860599753,2.0208753459227613
46097,0.05540574121749496,5.9685691312089375
46099,0.43524023094857817,2.377195287475147
46101,2.4154694123151765,3.66741046178589
46103,0.4958397766215645,1.3219958286806703
46105,2.335325229071266,6.86968346554047
46107,0.1900063709634302,9.12281516690975
46109,2.9287196344135755,5.142143356183005
46111,0.6762982823435544,0.38237646789871194
46115,2.3748226751047716,7.45370231325987
46117,0.742162472782865,2.217550292379323
46119,3.8507006022476324,2.7455905422625064
46121,4.594700072300588,6.864705829508238
46123,0.7488783860599837,6.765635869387851
46125,0.4207176837353436,2.4221541471099033
46127,1.2741923101381507,3.5274738774977656
46129,1.1982539839008712,0.9104409693624009
46135,0.1631770045627158,1.4477708039976194
46137,1.1161109997237084,8.646935187648117
47001,0.6396704070638413,0.7461272607655978
47003,1.163232955469102,1.0534192995261595
47005,1.0529097648679786,1.9306120329690104
47007,4.115623525740912,7.906059474596936
47009,0.23624472487051756,0.9695861461227337
47011,0.8414552266937825,0.4423738393301489
47013,3.1992815871528433,1.6153375109234172
47015,0.9715485689841975,0.9370651300420993
47017,1.2530463822146307,1.5955758662516062
47019,0.40485172919833706,0.5577147898668575
47021,0.045874254688102314,0.3550331634333126
47023,0.331389724383743,1.2021039291001772
47025,0.055405741217498354,0.6448573751936402
47027,1.9049019013380333,6.313430570494734
47029,2.01557292251215,0.7279683791837175
47031,7.184678777009649,10.960242816013418
47033,1.92979025296214,17.94484294608538
47035,0.9949615425217807,1.3275843306284332
47037,0.4826294826334749,0.29872195661813483
47039,3.6654948970125187,1.1658791700529763
47041,2.065138575343321,2.973615681813302
47043,1.5546132663171073,0.2661357338747222
47045,1.3938746531773083,1.19428022483162
47047,0.32007364376737407,0.3018185491408688
47049,0.12387226960106151,3.0559635925299755
47051,0.40932085250484096,3.3422858639643565
47053,0.8733828506136478,1.6078958925783045
47055,0.8213305518729579,3.390843416284581
47057,1.990886836058442,3.1501526644289926
47059,0.24522213358497547,0.5193180654163032
47061,0.697012827055446,1.5906770972225008
47063,2.7890879396471524,0.8901409506351557
47065,0.7430805198684016,0.34568833308316327
47067,0.33138972438373726,1.0454857380115237
47069,0.6956827040629147,1.2525316981179713
47071,1.1250558459051585,0.8718259196775676
47073,0.4659978247117138,3.7963359429058943
47075,2.082159683360655,9.081818728432948
47077,0.748878386059978,1.6387640195374116
47079,1.8477970044022825,2.053634157887797
47081,4.174833958376505,2.708211412395852
47083,0.7488783860599874,0.3976294500625474
47085,1.2176408312369091,0.7149585835958433
47087,0.6762982823435477,0.14690884911340638
47089,0.7957866066304622,0.29641980550776614
47091,1.4177598559495106,1.6737235226844478
47093,0.5237474105506026,0.33307070896648666
47095,12.067079161180102,13.458931376867257
47097,0.9583441658260774,0.8802296308714147
47099,2.1397707083829864,2.7943716290964744
47101,1.151842240255401,1.1478220791031142
47103,1.1934706001060738,19.842111942934157
47105,0.3654174593028355,1.830393489121608
47107,1.4420742180704207,0.41567380437334456
47109,0.4008295612339329,6.505668915794829
47111,1.873781800583962,1.2798047292165387
47113,0.6009289896263773,0.40601227688956526
47115,0.9409978097230487,3.390079335022784
47117,0.8808398745066423,1.8774726592565063
47119,1.2066502235088616,0.5914036882961641
47121,0.3313897243837363,0.6060173615740245
47123,1.4481598133193547,2.7790484375493785
47125,0.4732362131231911,1.1334970497581587
47127,0.055405741217491374,0.07525262202239198
47129,1.0804453723701464,4.062757583214235
47131,3.0949136680569858,1.4347031655749558
47133,1.4008913288064877,5.290264960065186
47135,0.06159692610582866,1.5484039800302964
47137,3.6472325721223884,9.402675640020961
47139,0.9973247573532287,0.40866780409333286
47141,0.46210614471975986,0.1193053190494853
47143,0.9044555701729048,0.422984042239737
47145,1.9184224595542385,3.0186537578223263
47147,0.6274668590486359,1.181035577911179
47149,0.6897737561158069,0.5116340722283673
47151,0.6120085952841186,0.4802552771223284
47153,0.8605004078465284,1.8598089341711475
47155,0.2428064145143328,0.6105877116684898
47157,0.9144171686907078,0.887729093881997
47159,3.0383867967968703,2.9506529058919795
47161,0.055405741217492824,0.7446493419244169
47163,0.8208636002202144,2.2080784865031684
47165,0.767773520644389,0.2048340017512756
47167,1.6537022472858667,1.8108741446431218
47169,0.6887530311085405,2.3483555342114473
47171,2.171846215065601,1.0306808537387853
47173,2.6761953622572348,4.558779698417343
47175,1.3493017303989105,1.5217470190163411
47177,1.7880546709259149,3.6920617951581
47179,0.2663948365853128,1.103993901470888
47181,1.9004678959295944,4.576129464572396
47183,3.001331957410357,5.848826428582767
47185,0.6983563767823593,3.014314276518505
47187,0.5829761487531824,0.2922207968270239
47189,0.6994644990959787,0.7053707022915188
48001,0.3210031029096767,0.9547044502551231
48003,1.9896307149029988,1.846769712878788
48005,0.9709507951269908,1.922904552899415
48007,1.722900734489298,4.229302953004242
48009,0.1989982838009107,5.35815511660747
48011,3.9027052507092335,0.7621829558176185
48013,0.8180057533461482,1.3449225590487386
48015,1.0133964314578912,0.805349681031864
48017,0.055405741217496654,6.424129733049833
48019,2.7388315329513357,1.4310123769233738
48021,0.9344471674676222,0.3769136919240614
48023,0.054746480522838356,3.1386625680793787
48025,3.007427158886058,2.064284942288789
48027,0.8140368037844197,0.5576920453316856
48029,0.8340704618381047,0.24744558306836567
48031,0.3313897243837425,1.399977004254085
48033,0.748878386059981,3.4545485164684258
48035,0.5485071285643851,39.07506387244713
48037,0.014892079886030129,2.4567327175408438
48039,0.7624715765383561,1.3498941129860134
48041,0.4784253701557304,0.43759386385796006
48043,1.7094529041729267,1.3517297028786899
48045,0.6762982823435493,1.0925292330424385
48047,8.750948400492328,13.258408128176981
48049,1.429409510426325,0.3096209245603049
48051,0.4593783285312932,0.7854996516402739
48053,1.6960936238524813,11.247553674609854
48055,0.3916232244807947,2.785845306597262
48057,2.445517464298278,3.020170948272121
48059,0.924127564574533,2.386190517862744
48061,1.1332979057403265,0.5294828736577757
48063,1.8323376961779592,43.09423025560008
48065,1.3466148301074021,4.498058272351684
48067,1.576188310672262,1.1898868233472375
48069,0.748878386059983,1.3387133033457441
48071,1.2815634605459192,1.5142897021019517
48073,0.23509194012706833,1.16259678215667
48075,0.05540574121748879,1.5940412858256683
48077,2.0911137999608966,0.7135753445642261
48079,3.119211360571909,8.926785868503062
48081,4.226333079828555,7.578689637916782
48083,2.033821816449159,2.6370421395661627
48085,0.3863516081400907,1.4386057569135429
48087,3.2178687766661427,6.997001187690894
48089,0.1485943194020085,0.4822709953250878
48091,0.4876626320678081,1.5577695638734008
48093,1.8883802510968495,0.8150417132009701
48095,0.054746480522840216,9.264845098888866
48097,0.331389724383739,0.6214708338847466
48099,2.2514991364525203,1.9279775989625942
48101,2.308888732343719,3.2859521073534794
48103,0.7488783860599726,3.3035416552918058
48105,0.0554057412174945,0.07525262202238735
48107,0.7488783860599842,1.2324849826508928
48109,22.961549568323786,24.19406188321981
48111,0.6842569909393921,2.044656439417752
48113,0.36775372910444876,0.698028132014054
48115,1.6172310410025097,2.261963621041617
48117,1.4657119049027056,0.8680788043177174
48119,0.6762982823435538,3.0472089793409696
48121,0.3843599008010452,1.8727673640773936
48123,0.7305687452743194,2.576222902876007
48125,1.714513053741289,3.5840009989438966
48127,5.662840131584028,1.7378888156734358
48129,1.6302116439152723,1.0238138558758472
48131,0.3313897243837321,2.0818644120093484
48133,0.46510404502498975,1.5517827711025367
48135,1.525008014761005,0.7424824271289386
48137,3.599242269430326,5.814813462079497
48139,0.9810814465148991,0.8318814752718433
48141,1.8237832093268582,0.34069419287070773
48143,0.8206189450394306,0.824427958549519
48145,11.018256620420177,9.577444636637898
48147,0.14517522202095628,0.9454023642567538
48149,1.3283837271574883,5.414735993176844
48151,0.3313897243837417,1.3945003892044492
48153,1.5500346551353066,1.1482183252449782
48155,1.6241352745347837,33.95088619946616
48157,0.7348180141974717,5.7872127494587415
48159,1.7650579354727385,6.0138231117326875
48161,2.3691943183735473,0.7602485578480876
48163,3.2298641430359507,6.917500562448913
48165,1.4605648649215817,0.7538548024187086
48167,1.0971118548716599,0.8830974578270042
48169,0.3313897243837401,0.7238286534039993
48171,0.1073085163453836,1.5196324925049698
48173,8.776492846090761,7.528602624926513
48175,0.25615101641791943,1.2861231626351513
48177,0.8763391829838991,0.3056965002414118
48179,0.2768949476968654,41.40169060331276
48181,0.9966205846732686,0.7897170627382232
48183,0.8719359952176984,1.006121596365654
48185,1.8474039958313326,3.1583027049596306
48187,0.6532806946832022,0.6265660967368138
48189,1.9609538801109045,2.9708567884662647
48191,0.7488783860599748,10.494120673594825
48193,0.1422565907762246,0.8221486809810619
48195,2.133157821393046,3.1414386846900553
48197,0.05540574121748808,8.917211305419123
48199,1.112833537547466,1.8293640688442216
48201,0.6906161566584937,0.3064088288508658
48203,0.8101184407877788,0.4715606226412731
48205,1.1161109997237069,21.712113289223254
48207,0.7488783860599756,6.300077682704675
48209,1.6678841099821384,2.442727738294329
48211,1.3292934175108873,3.493163199521289
48213,1.1605980932977755,1.2754091964811043
48215,0.770672873942619,0.12247634333148358
48217,1.0807997963852118,4.681863314991738
48219,1.5932013549398203,2.676373458342981
48221,1.7180631293842303,6.109778817874744
48223,0.8439442629733744,1.090875869327868
48225,0.8438423759309999,4.1758571432443645
48227,2.1758869095217555,0.34449227716352776
48229,1.5145911504920027,2.820172647107836
48231,0.7342070296495192,0.5605498379826722
48233,0.05201084767154681,0.5084558105400931
48235,2.2363220777863004,3.8971584618567
48237,1.983399452282,7.037605499244199
48239,2.3128622219121557,1.2263012601242844
48241,1.6086929674464172,2.571699844198189
48243,2.9532869385903373,6.063422242077469
48245,1.7461206032404544,2.2917073698356014
48247,0.055405741217498396,3.947843601001191
48249,4.0642910999701884,4.238626835324106
48251,0.7524981384880362,0.6416924949452462
48253,1.757282943355386,1.4472377565553096
48255,0.7488783860599696,12.525116491750996
48257,1.2047631014978177,0.3180792979851021
48259,1.8158658111168857,2.4014413699538224
48261,0.7488783860599835,2.024286024202811
48263,0.7488783860599802,6.591253778698163
48265,0.6630986375387748,0.16786031323276948
48267,3.6611884481115955,1.9755106762321075
48269,0.31707276906223025,14.463361603433123
48271,0.05540574121749781,0.07525262202238436
48273,2.42924392074762,2.2878363184584116
48275,1.4017076978209053,2.3536133221986946
48277,0.2754632651387197,0.22659068068262483
48279,2.6179429104327605,0.6807625620150147
48281,1.444027689016717,0.9606348769863787
48283,3.9762931531184305,9.74897511541218
48285,0.16510040225092965,1.3884878172352069
48287,0.3165905489738505,1.3764172675089776
48289,0.05540574121749973,0.7242032444326241
48291,0.8734847294879909,1.7915562390556339
48293,2.1718449322269384,3.7611120375620803
48295,1.7861305759339905,5.414715038416871
48297,0.5331926172929319,1.797752629082919
48299,1.1961560147632724,1.384768768561036
48301,0.05474648052284577,0.07525262202237941
48303,0.632999419031682,0.5046531544514742
48305,0.331389724383731,5.7574558967136635
48307,2.3688439069146163,7.175742843350771
48309,0.5233722784314802,0.6096922249209692
48311,10.270849187069729,3.3032046040726875
48313,3.3716602843620365,5.491541180010178
48315,4.613814320910484,7.187260485797944
48317,0.7496992922679795,1.724099897475196
48319,0.9068448473256182,3.6926647172299414
48321,1.213386649852521,3.151228549707521
48323,0.355267328785913,3.710105000311063
48325,1.5446275862144354,0.669718267022134
48327,0.054746480522833596,9.367017660672659
48329,2.0579206520657136,4.610773536307243
48331,1.3122119110135102,3.1689672272253255
48333,2.846088915479657,7.56278902527077
48335,4.933422279578133,3.8040779250095142
48337,0.22210131550651058,0.7922140082135571
48339,0.6108982740412232,0.39576537888384494
48341,0.05540574121749789,1.5844685982894207
48343,5.688279136277328,5.208854685597541
48345,0.33138972438373543,0.5784722850277288
48347,0.2584303840604851,1.3740907500674524
48349,2.49456997839819,0.7311635252078806
48351,5.14405918804006,10.239368959103398
48353,1.9015590759280325,6.110628303152499
48355,0.694320257556568,0.8708327644656473
48357,2.959683713870445,4.393769459553736
48359,1.5145994093532102,4.2940657244738105
48361,2.5740836061500105,3.2853818902351195
48363,2.6777424767641715,1.4165820222123255
48365,2.2175552823670617,3.9982788322030203
48367,1.2333136913225564,1.0478596670556197
48369,0.0554057412174875,2.2313622331508984
48371,0.8419912373978615,1.039083641202682
48373,0.5564678263179542,0.41813953237381185
48375,0.30441989511791184,0.0688517257812528
48377,1.8019686549595872,2.3466261378239475
48379,1.7418105106301776,1.0780086017825237
48381,0.15855852581415744,0.6645654246722413
48383,2.068144594788998,1.7313886731490093
48385,0.8263028193600357,4.091096834400815
48387,3.5437627782715615,4.212296870141649
48389,1.509312822397505,4.039826236851513
48391,1.6790839853103388,1.3899848044664995
48393,0.7488783860599788,1.9987613523980816
48395,2.1396703893721414,0.7151861019568464
48397,0.9179725675943224,1.9964835739003244
48399,0.20805647985607298,1.4950676330530752
48401,1.1384922361812546,0.4467011007065148
48403,6.115959115801607,4.782200931910589
48405,0.3313897243837392,3.728893741389123
48407,1.2488115429434343,0.41089116343050114
48409,2.1025801969345475,3.631774499923455
48411,2.178065694134328,1.2471458604995724
48413,0.05540574121750125,5.133238423180511
48415,0.7488783860599731,2.6013069044180797
48417,0.9497473554504008,0.9859310893076457
48419,0.8079504624095237,1.0674984543535841
48421,3.50672471867352,1.9987613523980838
48423,0.6174648619802812,3.156324111415593
48425,0.6762982823435483,1.0898692630505795
48427,0.5269849418727515,3.8473416184175577
48429,1.5743883212876195,2.302272747081162
48431,4.8301357538223035,8.091418473509536
48433,3.333009649229498,2.083286071927958
48435,0.13341493169395222,1.7424810720844013
48437,1.5368830921496273,3.4004271301382154
48439,0.8851918473404002,0.729778430928492
48441,1.3292576850826459,2.295934962384063
