cfips,val_loss,sub_loss
48431,4.203716667142514,8.139696837352098
48433,3.942098564885393,3.5957382641550977
48435,0.6674656142585053,2.439143311320087
48437,1.6765557353868557,2.3183224790860457
48439,0.6549040550722837,0.4099160596941106
48441,0.7920948612256423,0.7501839046224945
48443,0.1749041480617809,0.5231024389424261
48445,0.17596629249837886,0.9521878350442933
48447,4.825962844023952,4.066701563430859
48449,0.8584183862344565,0.48083480847636534
48451,0.09172123768913164,0.43175758995262
48453,0.5195856394648632,1.1182701543033233
48455,0.4106507542615655,2.6085507095187173
48457,2.5538603678946408,3.2951156529628816
48459,1.197583533164458,0.9875721536039727
48461,0.17596629249838394,3.8535867345192676
48463,1.2599678515457478,0.7597655470685808
48465,2.743775143998049,2.400314517175071
48467,0.876977690662101,0.593231094022247
48469,1.5867341436449518,1.3781612233427591
48471,0.26299681632055777,1.7336295693259478
48473,0.4393748789890967,0.47250505252634073
48475,1.3165800396370406,3.465027687268396
48477,0.6584047944240198,0.9578264046020748
48479,0.5277109060242106,0.4373486362224909
48481,0.09043218403561226,1.3312064317634604
48483,1.0106624195801983,2.2436716729740627
48485,1.9640918474610378,2.498850242547409
48487,2.7196685837991925,5.108539607684606
48489,3.305623889086442,1.2120170728165363
48491,0.12663240851197985,0.9152962388917518
48493,2.1871558083941385,1.3560004009436577
48495,1.9186371318515467,1.5211677374381516
48497,0.6985213728142871,0.6288019386085204
48499,1.6992855072955715,1.4148676562896905
48501,0.20925193481962917,2.0817838866067833
48503,1.023979337486081,1.6645785313828536
48505,3.419659092569574,1.5140055793610097
48507,3.115991634071523,1.9466258944548427
49001,5.2729665469176945,3.2258865734281836
49003,1.1574743909948702,1.5958982570757827
49005,0.4558374330583288,0.49333337825695905
49007,0.2735540228363016,0.9547427088031185
49009,0.08524887316493304,0.2730002989066048
49011,0.45287866538864013,0.47395146362831564
49013,1.1455878601317606,1.5214089278715581
49015,1.3752528947632012,1.4560469113675183
49017,0.5686026070735966,1.0880381337550034
49019,0.3741339695821599,6.690151958669032
49021,0.5207516343010359,1.6868939237277587
49023,1.9353812704175122,2.6742698157650855
49025,0.018861144604270602,0.929088926719665
49027,2.6856773215615797,3.956745332797839
49029,0.21137466991752268,1.8691545867258117
49031,0.0912766749835201,0.6345227198652728
49033,0.5659001284578745,0.976480719789697
49035,0.38201136208834446,0.3341334798984111
49037,0.5851408116957674,0.8873864659477968
49039,0.004485707057192355,0.09514733513136246
49041,0.04799410703613655,2.115138735793583
49043,0.4355013707165272,1.7854571327231887
49045,0.4813577998080614,0.8046977808532165
49047,0.5453768529774585,0.628992873533941
49049,0.4461127473255025,1.0753640786510443
49051,0.29573690243382206,0.7145197891921661
49053,0.28901306418459194,1.0712541980740071
49055,3.982276634288811,2.6010929945043615
49057,0.01960542949436379,0.7341656066499241
50001,0.6590395952493393,0.6409977498495735
50003,0.17925780994619528,0.2006483496628636
50005,0.5797700369331676,0.7283200934464398
50007,0.27107126946890403,0.20255708036661457
50009,1.540843930044122,0.9987891076996954
50011,1.1252913060818455,0.7061229568409425
50013,0.22588321844902895,1.8029792605643038
50015,0.707321649435129,0.2399935882886279
50017,0.4738607523343422,0.5604573391698845
50019,0.3202721335434395,0.9652763947955265
50021,0.8185851087790583,0.6258762977149767
50023,1.0927121570090301,2.279110975112682
50025,1.2624270875207708,1.8928355741219094
50027,5.492376699178904,5.75724374593184
51001,0.9231997699996769,0.6505454939967975
51003,0.8675297358375125,0.590700991465576
51005,3.327853522350771,3.3434864500245727
51007,0.08244660941415062,1.2860351513305086
51009,2.293923622694857,2.5318429588099094
51011,1.5143064602289873,1.4947842574730468
51013,0.4439665560739477,1.1458373842661236
51015,1.1494324016283972,1.568295765107175
51017,1.169668285284736,0.502939274296814
51019,0.916240280866584,2.7992062803391042
51021,7.698498909817908,5.455944334551228
51023,0.1318240113516881,0.8106015060370024
51025,1.8548282144901298,2.0767214905792555
51027,0.9440410263908939,1.4922468663841786
51029,1.3564664799011215,2.9991904466404895
51031,0.5020537652270912,1.415646504200973
51033,0.6323208290141273,2.5463280281885425
51035,2.2561515290310785,1.4796056961279576
51036,0.1221791166700494,1.175802766894125
51037,2.740450950836897,3.9406005124165047
51041,0.9708117197809565,0.6780222402602977
51043,0.4736135128803387,0.44662365724932884
51045,2.1919328267355325,3.1040905864100967
51047,1.514925989751963,2.672460787087061
51049,4.6101904868939325,3.0743781035774203
51051,2.777379422337205,8.999035904809398
51053,2.093864800284837,1.0110717073066102
51057,0.09125924116352518,2.490294203640204
51059,0.5035880004766244,0.9946362780511284
51061,1.062964623200714,0.46494580354429543
51063,1.9332272867176616,1.0473182184503755
51065,0.36412715249406413,5.434318255657694
51067,1.8765724662526944,1.2739743274702386
51069,0.0651912957801175,0.5992363511319525
51071,1.7031983096813956,2.8410079277715847
51073,1.9803078710964108,1.752327892343603
51075,0.22873588166456332,0.4843267723012864
51077,1.2269615746116302,2.2835408749721218
51079,0.4369393004367686,4.338837371325061
51081,0.24873202400714248,7.263432173895758
51083,2.2331132407651317,6.083919534548371
51085,0.23156373755754248,2.758348246399929
51087,0.4114189624089852,0.1413509722557376
51089,0.6773540539945712,1.124801543711302
51091,0.09125924116351342,0.2717060168094987
51093,1.2647742395266706,0.9641343672702954
51095,0.7243584011088463,1.046138617355699
51097,3.7785632200589143,6.090403863268073
51099,0.27601310427119696,0.4078564090297821
51101,0.7414443442806499,2.3168097997850725
51103,0.6626122782723035,2.354456469310905
51105,1.666044284157609,1.7004496925269619
51107,0.5123542916057344,0.08879974728552306
51109,0.7965583450958371,0.6627078366717077
51111,4.586876978806642,3.2608172945920852
51113,1.0662082242225974,0.20173361191790748
51115,0.1448657081492509,0.9484981470874068
51117,2.1882302344145494,0.4721223206257076
51119,1.1547813080806404,1.1309752616017774
51121,0.8505380895060746,0.3758625991879816
51125,0.39834951185545575,0.33055435368429054
51127,0.5332139056311377,0.9152413632329511
51131,1.4989797902187039,0.7451587020569843
51133,2.234910110025958,1.1786766224844507
51135,1.1748105226281507,1.7762716749563299
51137,1.6499977037577427,1.1077937791501757
51139,0.032551696371,0.6448108228849957
51141,2.392117896167547,2.3986147011260623
51143,0.14523998541186597,0.5781960744455201
51145,1.353063669033179,0.7500708566075102
51147,0.14403823989286396,1.174807647634073
51149,1.8242961287219677,2.6436002853511336
51153,0.87152871019198,0.6739155759550786
51155,0.8323290586932023,0.7159792369957981
51157,1.7840399840909367,4.804150852724712
51159,7.690503134033482,4.857231659933986
51161,0.5507073589497187,0.26271354897153726
51163,1.1952298838098734,0.7534530859363423
51165,0.3308391758783352,0.8047990338406132
51167,1.2233225222456128,2.6694736382000617
51169,0.3476934646162653,3.20861192984617
51171,1.113903711388218,1.540695377749072
51173,0.6651533290490923,0.6075606934319698
51175,0.781967168002546,4.239051931800997
51177,2.1370931620310447,2.586592019440699
51179,0.42644539795008324,0.3390003287791703
51181,0.11570711087334931,1.1733868065432065
51183,3.8892511368032046,5.026298217243919
51185,2.7660484530703386,2.429622258998503
51187,0.9320091352338817,1.2464209225637113
51191,0.5650313745027515,3.3700728649638076
51193,1.59872133884346,1.1571262974648835
51195,1.8585313559636198,4.053661051159399
51197,0.9492535305580817,1.216656895790427
51199,1.2036536327705254,1.0508892023547778
51510,0.020665825700924744,0.4631791571685251
51520,0.7530233919263299,4.063759339902534
51530,1.5957003391761304,2.425414885021519
51540,0.1615881699882927,0.921987690916791
51550,0.9082809432350871,0.4570617840651025
51570,1.4423748209323688,0.4405738999910004
51590,0.35587398486189376,2.9908023505265406
51595,0.961190873008696,1.4206326615555973
51600,0.6985058290419238,0.8658959346685573
51610,0.3078469612302728,3.0056282936436416
51620,0.9790690501095368,1.7049132345365876
51630,0.18869514800614232,0.7751491085837768
51650,1.2663655545276746,1.1463616763598234
51660,0.7084713444863079,0.450585310417803
51670,3.3736960557914033,3.725843386770558
51678,0.9770547583111487,1.2702709502794958
51680,0.5144865432557879,0.7205166612905762
51683,1.4250216466971273,1.2808631786668716
51685,0.2513697824911347,4.044171024796035
51700,0.8040498638134126,0.1970156192417884
51710,0.10238618692118628,1.0459968083853708
51720,2.0591310022388343,3.2490834982691847
51730,1.1880417651368316,1.179491704237735
51735,2.0893812273062546,2.153204315387489
51740,2.1580167406604382,2.6777001057825736
51750,1.8751650186092268,3.2047669240439838
51760,0.8959103873494011,1.0300331418321438
51770,0.578859518907614,2.4747586929590573
51775,0.9058996607681249,0.9931702602319064
51790,1.6637343865416074,0.672018310965179
51800,0.8357246187397404,0.5131392393433574
51810,1.6486026317516544,3.0172520443772366
51820,0.3787806795220592,1.3741722454654552
51830,0.990712934481204,0.9406443191978799
51840,1.2041824807782633,0.6479695750404859
53001,1.2680142393771148,1.8761964965427056
53003,3.6311711442706187,4.870597330814063
53005,0.22881140323059795,0.8745828066663273
53007,6.56368288601933,15.870633988990773
53009,0.6479256179507524,0.5386569428263791
53011,0.09162124688880104,4.246391256632354
53013,3.65097406871941,2.240723825702331
53015,0.07120206750953617,0.372079994236629
53017,0.6925879366293156,0.4275948133535868
53019,2.6284861069511796,2.978994155514789
53021,0.741868419634867,0.3793857329406626
53023,0.13146677107716023,2.2931849790024628
53025,2.052498414419577,2.774370665793116
53027,0.9450550900349661,0.7623420669295633
53029,0.8199393057042854,1.8919178600230375
53031,0.19768842249489757,0.3236709291267214
53033,0.46061151148332846,21.779044348228467
53035,0.6985224555978348,1.0761429453974978
53037,1.327406826133432,1.3365912623432155
53039,0.7140096879307348,1.2363357325327162
53041,2.4839420296339334,2.037066601506448
53043,1.5385862572840654,2.5990670307289783
53045,0.5756156399603397,0.29491460577293543
53047,0.45716164996501085,1.0356021380890896
53049,1.0370956650142502,0.21113790932472173
53051,0.4549607168333611,0.6533446768431638
53053,0.7338242991250606,0.40910772342437923
53055,0.055808111116185756,0.4415783640285313
53057,0.38946249136468014,0.903311683604878
53059,2.342646842753005,1.5889016622960903
53061,0.9745033551641035,0.902255423659736
53063,0.6789237599057265,0.6854934909662846
53065,3.2652382616616564,9.83191626639995
53067,0.7864360076641361,0.42497404140037665
53069,1.9630371331874545,1.8115183955785792
53071,0.7457973195874777,0.850401530117704
53073,0.3300640772359304,2.1683596180869262
53075,0.917652973725038,6.292625539003225
53077,1.310311820353732,1.491470348310198
54001,0.18977870881463688,1.6561120301977656
54003,0.9809458642785488,0.9940505840551832
54005,2.6614989707151127,0.8053040508311161
54007,1.2674834839170281,2.485050495409687
54009,1.5493099847865397,0.9993750852103818
54011,0.29840073985397,0.6077270781632703
54013,4.526545757309976,4.842905199444559
54015,1.6369031266851786,2.992934795923717
54017,3.0999766354693206,3.433119848602558
54019,0.22368614808646292,2.45802869157491
54021,0.19239241388601405,1.5766579641121263
54023,6.81009510359416,5.066648016932686
54025,0.2746686694969246,0.6335782225133396
54027,0.49579525329090346,0.40073616065987167
54029,0.530227716505608,0.6280841560171658
54031,0.1759662924983808,1.5931204810826605
54033,0.28933560806931724,0.876404685444283
54035,0.3949358821151253,10.275600226239566
54037,0.9305435856558799,1.867085243500079
54039,0.5806162253041894,0.35641781156240104
54041,0.17782069079151552,6.028303897059148
54043,4.3819858222039,8.086984348820199
54045,1.5897079975119914,2.4822674521920063
54047,2.084750383971259,4.746079548579993
54049,2.0988269046462977,1.316217682572892
54051,0.8584243558527289,1.289650179258774
54053,2.454785156527773,18.795316473141675
54055,0.2976532918550449,2.6396401552446247
54057,0.19568802783512743,2.3060565095460825
54059,0.904678700423147,1.9610457854623964
54061,0.563952911774373,0.4035455522021714
54063,2.679375085556705,3.125028407914536
54065,1.0746480773383529,0.7656095613717296
54067,0.9311070736764256,2.624912831423875
54069,1.793449942124211,4.0119585573667225
54071,0.5178183182559607,0.6096199168608133
54073,0.1979737419078953,6.080069105392852
54075,0.3465404719072447,3.251912518764162
54077,1.922837871976511,31.133008913464767
54079,0.40460128380373556,0.449398434985533
54081,0.321127177984769,0.5981786359477723
54083,0.008090911832650063,0.18072316013766537
54085,3.3307871622205423,3.7739815531311387
54087,3.915066553400717,1.7604257479875465
54089,1.7443866998510689,1.7275387547680543
54091,1.2790531539939145,2.008338406769378
54093,0.553182543658535,1.2563285121432768
54095,1.3057912283456332,0.9576551680171858
54097,1.5171479884533414,4.633629049449378
54099,1.0047956860419305,5.53926640681112
54101,0.1767436397487275,4.82086873516697
54103,1.9734256923979658,1.9831141112840733
54105,3.575677036948658,8.738179350914258
54107,0.05869550895458095,4.9937104608535385
54109,1.6516167593368714,4.332293744038021
55001,1.1710124220023135,2.696166960893404
55003,0.6926207983912618,1.151674777894764
55005,0.22881237091740128,0.4522067070280229
55007,0.34779586728506784,0.5597811149687111
55009,0.22715173401603975,0.7303333404157949
55011,0.5016830860554471,0.7775577280223225
55013,0.7304481771119513,2.3346121011961376
55015,1.0480748022401996,0.3714039404090921
55017,3.2741477481601144,6.207557040286389
55019,0.08070463576524271,2.4536899775647916
55021,0.5832094982190213,1.3599355820229395
55023,3.0272914670367914,2.664035602595613
55025,0.44645721412729394,0.4921233217106168
55027,0.5644634712362924,1.3677570616953196
55029,0.043899503668387234,0.6613845848590854
55031,0.5937614478195209,0.6942279618344547
55033,0.43777815375532,1.104915189303068
55035,0.4772052864123532,0.7040553997769873
55037,2.080675857222321,1.0208847641231014
55039,1.4278052074590237,2.547149997696656
55041,1.892691902518867,2.1829080270378824
55043,0.4370180557865631,0.9955092463853951
55045,0.5022165338561775,1.4080040275353094
55047,1.4893583477062167,1.8521962016805604
55049,0.9917546728729256,2.0735588950218045
55051,2.422506891604361,0.9745893809293005
55053,0.6817411329170309,1.5583675263734096
55055,3.075191635518744,0.42083494863610676
55057,1.8863391796008186,1.4448149837290933
55059,0.5723516372264933,0.896389450136844
55061,0.6047079211843486,0.461090857296371
55063,0.45839749629657595,0.7761647920340401
55065,0.6024004523591747,3.057511306157496
55067,3.1230032910109307,3.052613955601878
55069,0.08368337337538666,1.2493366259425827
55071,0.8926494985362952,1.063206025605353
55073,0.4618462100633175,0.24457009658796144
55075,0.6844227476523407,1.0831056632529965
55077,1.7145624640857755,8.71835023406754
55078,0.1845579676751958,4.170355972498667
55079,0.19663605131201267,1.0439057345983376
55081,1.422730559940297,3.1446075689209074
55083,1.137620078963469,2.2029345822881763
55085,1.7242650254250467,0.680777837220504
55087,0.29023774062594965,0.29092867867138716
55089,0.33521661016091886,0.3461540098073408
55091,0.1360548912953146,0.7478598890641976
55093,0.25318815706988046,0.23503976583810865
55095,0.6936634902163596,1.3069500882690663
55097,0.268086759402723,0.9438354570782995
55099,0.19719890300465615,1.8543673625019463
55101,0.9505343199052061,0.9339032413642854
55103,0.7234592210382622,0.9126046014782798
55105,0.280297366809033,1.0630386175835436
55107,0.16856573834359692,0.9147471038002168
55109,0.5780076469853217,0.4328361463552562
55111,0.30628053568961205,0.5558145978503631
55113,0.23522029741021777,0.2642727917230871
55115,0.15093669226794293,1.7516874213178177
55117,0.7769242019647591,1.4158400846432793
55119,0.3067676134783625,1.9647586024300876
55121,0.034258921702876116,0.6642575249550225
55123,0.8403310279480312,0.5625960194635032
55125,1.3937309883922455,0.6945105956801048
55127,0.07987236389832499,3.507615757572797
55129,0.13605489129531795,2.9402046878284205
55131,5.564567332104221,5.33878128281174
55133,0.8859485732482469,2.95123485131005
55135,1.3582694504234918,1.2535304526434368
55137,7.610184624975528,7.185471509337027
55139,0.47172353767957104,0.13799216301079678
55141,0.18147693744158283,1.2501341598425302
56001,0.4105157993083923,1.0914932655460494
56003,0.579774360974129,2.724250605651373
56005,1.2094799429273633,0.6512186904944622
56007,1.6024541231100178,1.6010164909301343
56009,0.5253469118800539,11.330034632482743
56011,0.1448657081492683,7.063134171253424
56013,0.5629855468239886,0.9135957876699907
56015,1.1637522585599898,1.607966743369265
56017,0.14224769526738876,1.372485397834487
56019,0.2657743906152408,0.8274820277403299
56021,0.3186562437790378,2.147339235601714
56023,0.07139946882660142,1.0185614733460717
56025,0.7931110611626033,1.8122857507348908
56027,0.15260078725634849,3.8712505892558173
56029,0.34849122071509364,0.31256329936550253
56031,1.0391078005467609,1.094186742903482
56033,0.7108682290277653,53.34509428584657
56035,1.4436345083161712,1.1846622419201933
56037,1.0262267171801895,1.020269179325679
56039,0.4330446971483445,0.8139775291209276
56041,0.2727390975849733,0.5658801718311879
56043,0.6563885084704668,3.304061897161993
56045,1.1486818512284478,1.2693704936767767
