cfips,val_loss,sub_loss
37051, 1.0328516131225418, 0.2572905122741328
37053, 0.6230516449180222, 1.131452488431984
37055, 0.7151976494059503, 1.026436828033838
37057, 0.6418694287455324, 0.739016806869275
37059, 0.4823179805269576, 0.5593764875805071
37061, 1.015227133499955, 1.3734747679980117
37063, 0.5173437795180794, 0.2991399924154857
37065, 0.3466138380059451, 0.5656414485188044
37067, 1.071127590556453, 0.5582712657705624
37069, 1.40140392195799, 0.5585925098240445
37071, 3.543883264461921, 4.768422252137337
37073, 1.515147873880967, 2.6358302883581803
37075, 0.6389728895549941, 0.7966833326813156
37077, 1.5594580463302803, 0.48176529792263983
37079, 1.5625017365234461, 7.274572528764338
37081, 0.705440808429554, 1.864647841043987
37083, 0.7537618821424308, 4.625824907111255
37085, 0.9007458751003955, 0.31425587389967813
37087, 0.93257417438248, 0.6901775660419429
37089, 0.7156881127614783, 0.9475951776900698
37091, 1.6085771966227427, 1.8718183497920458
37093, 0.30015556250295966, 1.341142081988722
37095, 1.851853603883753, 2.312860386089928
37097, 0.5165295182219529, 2.3860440470971622
37099, 0.6176741878323315, 0.4617296409146275
37101, 0.3817412540686689, 0.8261604446115125
37103, 0.0, 7.261791743297934
37105, 0.40080177912861115, 2.4059615371503376
37107, 0.5211083262576247, 0.7499386115214214
37109, 0.43878988111780054, 2.4539595722170278
37111, 0.4692661515480645, 0.6079887824743896
37113, 0.09818549311075167, 0.24485176533090683
37115, 2.9015518161103375, 2.438123269409942
37117, 2.6315834195866543, 4.543134850828843
37119, 0.36374639313817125, 0.9702958126946268
37121, 3.2258074578780693, 3.227642356036995
37123, 3.1830258506032987, 4.681214575499886
37125, 0.7755955572588488, 0.43683710682254695
37127, 0.36454919023519267, 0.7470896420716369
37129, 0.36358014937017397, 0.4720843554652109
37131, 0.0, 1.6057939204995235
37133, 0.4176207813989218, 1.6595703659676835
37135, 0.5391792124911391, 0.29908737938097696
37137, 4.952387128497073, 5.189025814468875
37139, 1.1527426961108689, 0.8272149953682884
37141, 0.5006945359162862, 0.9349761676433695
37143, 1.8433103846758088, 1.8013348503810769
37145, 0.8862592673978814, 0.6660836127770895
37147, 1.1184783100971525, 0.6201000639470142
37149, 0.2919704927341831, 0.8727589612248108
37151, 1.364079839218087, 1.2664016936783773
37153, 3.0696542391718946, 1.9389144224263435
37155, 0.34571362548923473, 2.4859283303798176
37157, 1.420557652382693, 1.0744207287602157
37159, 0.09463146750685601, 0.4029830031467958
37161, 0.17177177638905333, 3.046989955103738
37163, 1.4778352378340143, 1.0773082080823757
37165, 2.130901221894513, 2.2187232745990317
37167, 0.43746335097413663, 0.268153856681558
37169, 1.2972901321882429, 0.9993183929333574
37171, 1.1579822990280244, 1.0197817118468657
37173, 0.9354591275215646, 0.7440240169626888
37175, 0.9034979303450238, 7.346502469857455
37177, 3.773584954660028, 2.830188715995021
37179, 0.29102236396215536, 0.993822678142269
37181, 2.0590215082059538, 0.9545763614751748
37183, 2.402370497055192, 10.66119732857209
37185, 1.9801921843272077, 1.4809143763227273
37187, 1.754389731671287, 0.8752795891085762
37189, 0.06754472847894648, 0.8487158336141384
37191, 0.7729925310893309, 0.4120635344738192
37193, 0.5419961513677884, 0.5765007101224625
37195, 0.469209283156488, 2.162654321468694
37197, 0.44477518027962687, 1.4539769355036007
37199, 0.38535256645688565, 1.3340608033807158
38001, 2.5974054276943837, 1.2987027138471918
38003, 0.5037791366482852, 6.345233489580765
38005, 9.230765547323031, 11.708633845674822
38007, 2.2988553963799854, 4.761900056349182
38009, 2.0833297232422754, 1.2980344492164346
38011, 3.9999997203999818, 1.9801955529849185
38013, 7.999994841600046, 7.961581011409686
38015, 0.8312537436979147, 0.18649224594090114
38017, 0.4505743046838865, 0.38609008444978515
38019, 1.8348641012036795, 4.727971185968227
38021, 0.5115048573046471, 0.6407064785254881
38023, 0.0, 1.8831053704953318
38025, 11.111113150617241, 11.849262804385841
38027, 0.0, 2.8781368285880498
38029, 2.150538967788198, 2.7724784678226713
38031, 0.0, 4.1351159889514735
38033, 0.0, 2.284383138263706
38035, 0.17715768966021095, 0.7162814916827916
38037, 4.081637472386496, 9.698976853773301
38039, 0.0, 1.1627906976744167
38041, 7.142864410714162, 7.142864410714162
38043, 0.0, 1.4657927751211652
38045, 17.24137921355529, 14.951695816905156
38047, 0.0, 0.0
38049, 1.5748044715481917, 3.5809482274251856
38051, 6.250000615234405, 7.0684504614258
38053, 0.6042315605078885, 1.6668969105599427
38055, 1.2738824409914653, 0.9533993452320347
38057, 0.8733654590644374, 0.6493745478888815
38059, 1.9390615908550952, 3.2071973841174057
38061, 4.814004462427877, 0.6741759177187311
38063, 5.405409881811425, 5.405409881811425
38065, 4.651168182152745, 3.4883761366145585
38067, 1.7391316658600946, 1.5208132378123458
38069, 1.6260122549276241, 8.403356530640501
38071, 0.5698005984204663, 0.8514850849868876
38073, 0.0, 3.7658213047905487
38075, 0.0, 2.1739140665406143
38077, 0.2989530154638181, 1.1104589369102236
38079, 1.5748045675243467, 21.545370485140317
38081, 4.081630873902503, 3.061223155426877
38083, 0.0, 7.894738193351766
38085, 0.0, 2.9411780671856635
38087, 0.0, 0.0
38089, 0.3873465381161284, 1.4939298569296786
38091, 3.0769193391716, 2.3076895043787
38093, 0.2195382212721564, 0.38674460786731774
38095, 0.0, 3.030303380000008
38097, 0.0, 1.795322310199154
38099, 0.7843187697041086, 0.5897874974612017
38101, 0.20480911060023368, 4.319534928529362
38103, 3.6363648653223333, 3.6368077126839338
38105, 0.6299164032095428, 0.9087669288537659
39001, 0.28208354338839303, 6.946212308550603
39003, 1.6172451990846117, 1.019469389235918
39005, 0.5647498430287361, 0.6039399885606491
39007, 0.4869148955435074, 1.7337680897503114
39009, 0.6264356090691504, 0.5533004277439554
39011, 0.4310396139140875, 0.61552912520682
39013, 0.3210299004149125, 0.1600013923829423
39015, 1.759532255174964, 0.9259799545667169
39017, 0.15706843078421123, 0.3173056778443669
39019, 0.0, 3.7662933569957735
39021, 0.13167171400286753, 1.3395036611610023
39023, 0.5685084603441265, 0.547388140363044
39025, 0.23113473870543497, 0.1466707187587763
39027, 2.5695927035201462, 1.6530032757230961
39029, 0.2031545886345621, 0.44586013182138334
39031, 1.242240056602653, 1.021971638740912
39033, 0.7905157445084271, 1.3219668788494254
39035, 0.5149656039994067, 0.1335758129104979
39037, 0.13615289559207644, 0.5133932952845615
39039, 0.14054996172109127, 1.3923276192721517
39041, 0.0946670646381261, 2.7778725954671177
39043, 0.0, 0.33380272525221494
39045, 0.31941695732051845, 1.0395198713935767
39047, 5.38720868382142, 4.27253101504701
39049, 0.5588393644356591, 0.3452907664324565
39051, 0.09237799084539818, 0.4608120575501474
39053, 0.8321797889800605, 3.4460939130619925
39055, 0.3488944507137036, 0.967547787162142
39057, 0.8809435675620046, 0.6633862910727736
39059, 2.265704800317319, 0.40994220998603303
39061, 0.6374560790429384, 0.8113873746033012
39063, 0.9020804240395021, 9.907491424126954
39065, 1.7647126638512602, 0.6575773627150124
39067, 0.0, 2.9237243008049822
39069, 1.2269964710752186, 1.587856027469785
39071, 0.16934948695670526, 0.9777847711533039
39073, 0.2614408143576107, 1.1321181886666154
39075, 0.9782146326462204, 1.9889241715536343
39077, 1.0309256245679546, 2.308454708802473
39079, 2.929434050575879, 4.540967132847074
39081, 1.2147965109933283, 0.5234161982191862
39083, 0.0, 1.0315085687261532
39085, 0.28767615681926095, 0.6735064339232252
39087, 0.0, 3.46988954200523
39089, 0.2964635459882466, 0.16625891234946236
39091, 0.7789640226296529, 1.1169056158594042
39093, 0.36110167959687983, 0.3812206305708917
39095, 0.5315896403792499, 0.36103799361532984
39097, 0.12698269112219127, 0.6670003312487637
39099, 0.3239600003568923, 0.4352547927222311
39101, 1.5375564881628847, 4.415049512818896
39103, 0.6900983555864384, 0.27438800592442913
39105, 0.0, 1.82995983527767
39107, 1.2286763330184032, 1.5386939690792196
39109, 0.06715559973283558, 0.3849100159724257
39111, 4.1379261054783285, 6.638704071575499
39113, 0.5136408588134951, 1.0527619562187416
39115, 0.0, 2.1136603828635754
39117, 2.434076061161306, 1.4640873961615741
39119, 0.9970120754583469, 0.9323292312822735
39121, 2.6905816486042706, 2.0200016601593322
39123, 0.580677332919302, 0.4776735540736233
39125, 1.0752662076829251, 0.9412328780062965
39127, 1.136362745932314, 19.92555272602327
39129, 0.7017569705165502, 0.4165018752314533
39131, 3.1948821214198952, 2.1485636103785892
39133, 0.9802117884398566, 0.3834620840818796
39135, 0.12128358817690389, 2.0616284848375583
39137, 0.4975131391921194, 1.065424731479482
39139, 0.36155275026187117, 1.5358550495619798
39141, 1.4814842102666719, 1.1715332050749756
39143, 0.2472100261275235, 0.39973744682353063
39145, 0.33425735184246963, 0.6372453402596285
39147, 0.45610727313620664, 0.3404928098062188
39149, 1.5197617111967892, 1.520516057034966
39151, 0.18858670758470594, 0.5246965921457554
39153, 0.052124310019213804, 0.6314493121229194
39155, 2.8996449233411896, 2.3456609972925264
39157, 1.617480525866197, 1.5847995354868079
39159, 0.5061171323667377, 3.426208640754754
39161, 1.8181897347960057, 0.7541560597864168
39163, 2.620084165763455, 3.370611695893491
39165, 0.04167238196955436, 0.7528899715839926
39167, 0.393707821410933, 0.7309113093489035
39169, 0.6252464657284261, 0.07789371272486824
39171, 0.5063373144543402, 1.0582188307745912
39173, 0.04642635562838178, 2.627653341856328
39175, 0.46728309068479223, 0.2929434500052735
40001, 0.0, 3.4327305424440415
40003, 0.0, 3.0138480966391175
40005, 4.566219327993766, 2.9923179799477015
40007, 1.869161765569023, 1.869161765569023
40009, 0.0, 1.0168092081983702
40011, 2.4390199089829876, 2.7572491809346076
40013, 0.494929010814022, 1.5299795769689835
40015, 0.330575326428639, 1.6329668573398273
40017, 0.8301417853816421, 9.48049604222279
40019, 0.9179014262962408, 0.4580926178108521
40021, 0.32572732757909234, 0.8920667735257702
40023, 0.925926595318936, 3.520633718578509
40025, 3.5087752701755064, 3.5087752701755064
40027, 0.3431999736761969, 0.2563648948958547
40029, 2.409638774272029, 2.409638774272029
40031, 1.6267862209379906, 0.4760584789809703
40033, 10.526312814404443, 5.861681340537316
40035, 0.39603293449662363, 10.508681432628277
40037, 0.325418973907072, 2.946018522198033
40039, 0.0, 1.41698938382789
40041, 0.21714999121550865, 1.3910598604344524
40043, 0.0, 4.92418503975836
40045, 1.9801924209000257, 4.800800490132529
40047, 0.11580928228912908, 1.2792376300586175
40049, 1.5572863689186411, 5.076223671109095
40051, 1.2636510696773946, 1.0344938694202603
40053, 5.217388792438558, 7.965418322849416
40055, 1.226994408942749, 2.783535776311596
40057, 0.0, 0.0
40059, 2.1978068977176553, 3.2273015251996036
40061, 2.898556691731321, 3.616847111216701
40063, 3.6035941943430556, 2.9188322410106537
40065, 1.2539253962628578, 1.7753457191879607
40067, 0.0, 1.370058233389706
40069, 0.9132465007817876, 5.756725645365031
40071, 1.8604656716468417, 4.359597359353072
40073, 0.8032152137008912, 1.4104823452001336
40075, 2.7397300662787463, 1.7242372204007959
40077, 1.0695216533042897, 2.4266380215122507
40079, 1.701468329359387, 5.076763024705333
40081, 0.4780813933868944, 3.5610748764289673
40083, 1.6428892009524825, 2.8090921139620306
40085, 3.606110099258794, 4.283704340263205
40087, 1.0401180506767944, 0.2962019303487966
40089, 0.45766174363164913, 1.0878680610882987
40091, 1.181097222058116, 0.9835722825816936
40093, 1.2820568183678072, 1.7904672765846112
40095, 0.35907222811351447, 0.8906409676451066
40097, 2.8600647698147847, 4.0597645507414155
40099, 0.0, 2.607317394603176
40101, 0.5261160152226809, 1.2486080567458775
40103, 4.830920926173171, 6.698559236244606
40105, 2.1052656132077505, 5.9114481784282855
40107, 0.8032204245803646, 1.7802936834552134
40109, 0.591709994178354, 4.02484052419603
40111, 1.0566062501963513, 2.5474771815058506
40113, 0.8968568966919391, 1.2332273391591662
40115, 2.6602169811111844, 3.152556871990548
40117, 2.0202033352748168, 0.7907529768066591
40119, 0.0, 0.448885951425693
40121, 0.8264414444745661, 3.228472842493288
40123, 0.604745697931448, 6.557232379496826
40125, 1.3893928477564177, 1.1509233504074277
40127, 3.3898297155989527, 3.050893173680684
40129, 0.0, 3.5412399403500836
40131, 0.09204009729933864, 0.9945707086157031
40133, 0.9615441120559582, 2.675397563022582
40135, 0.1737654201070249, 0.5632979631970243
40137, 0.7398312880688915, 0.36949706103176155
40139, 2.7700837303397003, 2.175787595481183
40141, 1.1299471492867106, 2.891086164315016
40143, 0.6349553075346108, 2.7048734989530288
40145, 0.16501649336966023, 0.8730289705408343
40147, 0.29520572864515415, 0.7884814375030466
40149, 2.281365164186153, 3.279091662359876
40151, 2.8169071306167486, 2.3904219607793347
40153, 1.2170413817443706, 1.3221892056402835
41001, 1.1148268352479358, 2.0163119023999516
41003, 0.46644808600557996, 0.6496062852941501
41005, 0.40521546876443204, 0.8412271630443591
41007, 0.687287252783968, 0.9841307477719555
41009, 3.6513522582468196, 5.58292633078764
41011, 0.8448303375497066, 0.6009715430991831
41013, 1.2242574111323328, 2.466751922270521
41015, 1.0774976269022005, 0.7254732715248794
41017, 0.23065596972269695, 0.6683337841244064
41019, 0.707801332179583, 0.3593667643857333
41021, 0.0, 2.3392636741401933
41023, 2.006686916101627, 3.971360422242948
41025, 1.7543878474146382, 1.9078309552682262
41027, 0.3357572089025865, 1.0697155056235317
41029, 0.22494900357773545, 0.1960754169934112
41031, 2.3728736215719244, 15.315852885981476
41033, 0.7548868410583861, 1.3368892126731895
41035, 1.0273081606194427, 0.4589954825239654
41037, 0.5540096907544173, 1.7785809779997817
41039, 0.43230721835156966, 0.2173698609917013
41041, 0.08129999999999526, 0.8573537383990696
41043, 0.7014055586654754, 0.6762872224247506
41045, 0.8113618155598553, 1.3502722324111067
41047, 0.36677258534068546, 0.14613850016828056
41049, 0.6825910451234163, 1.694933374264828
41051, 0.7031631648842223, 0.7326422005158122
41053, 0.7411338547176647, 0.3701995925964292
41055, 0.0, 7.91461596129863
41057, 1.0504172077329932, 0.6266127126498539
41059, 0.48089920631937, 1.3165533795489444
41061, 0.38089143905862377, 0.46978587229539887
41063, 0.5970150692341257, 0.8970860716414338
41065, 1.7133076103768838, 0.597161558017951
41067, 0.8700102335778644, 0.7509718833726735
41069, 2.8169014084507067, 9.529664444701332
41071, 0.46714661554216735, 0.8821470537825723
42001, 0.9049775993229712, 0.5818161659435092
42003, 1.936956093478711, 7.505030016509476
42005, 0.2839506135792034, 3.1947356784882244
42007, 0.3968284371206474, 0.4963462142321607
42009, 1.4814831832317787, 0.3992073791582167
42011, 0.35648328371715726, 0.6199070119209376
42013, 1.9718761308772383, 3.1549739279403926
42015, 1.1976113408819922, 0.6625192576771882
42017, 0.3076937741847828, 0.8856304879148357
42019, 0.16648521909112918, 0.3428453341454571
42021, 0.9149297717127424, 2.0629924296791637
42023, 0.0, 1.4084519639754092
42025, 0.4941764863197984, 0.7012519979384133
42027, 0.4392162636806261, 0.30058172151016105
42029, 0.11911688367829695, 0.7134950569754325
42031, 0.30769336141636716, 2.2745877225592857
42033, 0.0853583698643816, 1.4404454107663378
42035, 1.0830256468660415, 4.416117708908413
42037, 0.12406786700691541, 0.2631255168153448
42039, 0.9094034838491185, 0.2617305420175531
42041, 0.40058628998180434, 0.1546845570622787
42043, 1.4980303679726883, 1.7283248795057726
42045, 0.7998714744417421, 0.43025742102815584
42047, 0.34128540509036176, 0.5938702571699475
42049, 0.4933609812970408, 0.3646303282623499
42051, 0.5471278717866861, 2.48540831649812
42053, 3.208558643552846, 2.668111152293625
42055, 0.2210524782467757, 1.045493025668638
42057, 0.0, 1.0423526448141658
42059, 2.8346491693124536, 2.794520681316498
42061, 1.3888904049189204, 1.4056776547047523
42063, 0.5443015227188784, 5.72162356489585
42065, 0.9797063098024139, 0.7353674748300373
42067, 0.28051032446122787, 0.6323335524708905
42069, 0.14920866190424503, 0.8660527321313658
42071, 2.526374835740756, 1.783042075088776
42073, 0.7948183727503068, 1.184771738176669
42075, 0.08749770189244746, 1.4257552086463023
42077, 0.40866374021216134, 1.4295147210160386
42079, 0.7569717554365982, 0.3594437561358416
42081, 1.2656378508214847, 0.638732289841564
42083, 0.7892672200300143, 1.7472510674498196
42085, 1.4807910892304914, 0.8883460660304234
42087, 0.7272741183612287, 0.788599416103007
42089, 0.6687028107051622, 0.09418808018682469
42091, 0.10632709975178019, 0.6220875530181574
42093, 1.2453273298375327, 2.2548752182383938
42095, 0.15670010245636878, 2.343263082185941
42097, 0.7702187601239875, 1.7431525857463763
42099, 0.2507264838095713, 6.904775648466588
42101, 0.6751665165393568, 0.4173075700903747
42103, 0.5421857907205797, 0.5315893530367236
42105, 0.8163222840615862, 1.3317624013541431
42107, 1.0015246242174691, 0.8195211967902164
42109, 0.4149382833809714, 1.283431043224257
42111, 0.9561736364684825, 1.056750306786665
42113, 1.129943847042668, 3.7208597082122727
42115, 1.1510728046297347, 0.35929771971170726
42117, 0.0, 0.49221528621916677
42119, 0.09610824615584147, 0.9170789928753097
42121, 1.1257044006847796, 2.3597361355616573
42123, 0.7917662913073207, 1.9120455285446494
42125, 0.195266073495731, 2.6922292206651863
42127, 0.5697992893293649, 0.7607690470097164
42129, 0.15205049463500106, 0.2530354874575243
42131, 0.1740649318217153, 2.5248130120641274
42133, 0.43352209576409984, 3.2450654286635516
44001, 0.0880456205844982, 0.528621790971316
44003, 0.060111549653033086, 0.6871951006843722
44005, 0.6957509952265527, 0.8795818516059755
44007, 0.5858375213693903, 0.6066672194031822
44009, 0.3987377326519048, 0.5084718661679805
45001, 1.5209097694285698, 2.393634873860692
45003, 0.726250162418754, 1.038909055537569
45005, 1.980197042780123, 6.749618353294289
45007, 1.666849604683313, 0.9470993185048666
45009, 5.925928058085065, 4.791689270373338
45011, 2.959825739298728, 4.1588472179757
45013, 0.32544027249465934, 5.759661384295967
45015, 0.5056755207145383, 0.27216797545630883
45017, 0.6153784397786187, 2.852119486901146
45019, 0.3838773267084751, 2.5962067854540245
45021, 0.9680507845263092, 0.5802768653773491
45023, 2.2944545725630654, 1.1893488995289094
45025, 2.944509720792191, 5.272161107033389
45027, 1.9880754426404454, 1.0268975170015788
45029, 2.826270259914631, 1.1089547933768464
45031, 0.26166458710238594, 1.6183086738762624
45033, 0.9756088015723743, 0.6106497262782696
45035, 1.2790596782244315, 1.6411820243348252
45037, 0.41408413967563296, 0.7526311342755085
45039, 2.2085848427903243, 1.7770463970043398
45041, 0.9017610286999314, 0.2042615957621183
45043, 0.039476863570316316, 1.2070823408917748
45045, 0.28359857438164593, 0.6955827441412108
45047, 1.4032716430727794, 0.9680573175499554
45049, 1.1428537962579155, 5.158085462347449
45051, 0.5695185899884464, 0.38525898055427915
45053, 2.0202055795248626, 2.1738824714519738
45055, 1.1887063022754596, 2.089859355019831
45057, 0.5350507061243128, 1.5560677857289553
45059, 2.2222222222222245, 0.9566817967799063
45061, 0.6779711922781444, 4.400140168421236
45063, 0.4956359617848661, 0.10566869108469056
45065, 2.57510868304813, 2.359149496619064
45067, 0.0, 0.743818007610393
45069, 0.6514722497062131, 1.9275939595829616
45071, 2.5430080946418765, 0.519069378002596
45073, 0.5838956736308951, 0.5067820042879647
45075, 2.5508468220023057, 1.319496634020421
45077, 0.4033154676984712, 0.15634849061256104
45079, 0.5849215590710961, 0.6176316188174128
45081, 5.970149890046785, 7.04280928610288
45083, 0.7242383389996515, 0.5714754065674633
45085, 1.2366526049396906, 1.3680558353586398
45087, 0.888899587129117, 2.853375084127792
45089, 0.0, 2.736977889391946
45091, 0.3328457596947623, 0.5535720950375826
46003, 0.0, 3.333333630814829
46005, 1.2820534833990318, 6.670398606591201
46007, 7.407410316378623, 7.279696298710828
46009, 1.4814824633416344, 2.1902512008730812
46011, 0.24086456388249877, 0.4009102508534059
46013, 1.8823564541011268, 1.2847556751293054
46015, 3.0150846831544023, 3.5277479467194657
46017, 13.33332366506665, 26.601298961543986
46019, 0.6389745976952439, 3.114753741759306
46021, 13.953484120714032, 6.039483866916899
46023, 1.1299557461520788, 4.711533013873629
46025, 3.7735864515485518, 4.753267564696898
46027, 0.5830994112350324, 1.541446320365801
46029, 2.8537452994326222, 3.7822114606804904
46031, 0.0, 0.0
46033, 2.9850724794654218, 3.9180873446407936
46035, 1.042756546536447, 2.9491389936845533
46037, 3.351955893086974, 3.069523370704136
46039, 0.0, 4.201978038396212
46041, 2.9411733642517603, 0.3703706532894314
46043, 3.076918066745549, 4.019459525296051
46045, 0.0, 0.5050520399550735
46047, 0.42283742441984845, 3.641832059857738
46049, 3.7735765895336746, 0.9090922363636483
46051, 1.4705915395762157, 2.006668450690473
46053, 0.583088446031839, 1.3179326770830997
46055, 4.081636096626481, 3.0612270724698605
46057, 0.0, 1.652081834810758
46059, 2.247186873374619, 5.5189232758999855
46061, 1.550391363115329, 6.3187784704792
46063, 0.0, 0.6849323139425619
46065, 0.8080815378961348, 1.2952317812484477
46067, 1.6260145906140329, 1.4219533205295114
46069, 0.0, 2.941177347543269
46071, 0.0, 1.7928879440279106
46073, 0.0, 4.1254314286740135
46075, 7.40740920438948, 7.40740920438948
46077, 0.7380098975776279, 0.9184559749128715
46079, 0.6259753168565348, 0.19601722734279362
46081, 0.10781624064183795, 0.8185252835829238
46083, 0.375003386160985, 1.8013018751802305
46085, 4.081629511420242, 22.9998055131341
46087, 0.7434966637387034, 3.840828095407642
46089, 13.33333204337775, 11.612902258339764
46091, 3.27868751652784, 2.865845555976678
46093, 0.08513981119652257, 0.6988957687895415
46095, 0.0, 2.7272684793718085
46097, 0.0, 4.512986860772657
46099, 0.2410598253073517, 1.4199721207819653
46101, 1.6666663967777913, 1.4592192523215834
46103, 0.1644507277858249, 1.6082288379420562
46105, 2.666663360000047, 5.732453376620297
46107, 0.0, 6.315790766482021
46109, 2.597392932366267, 3.934715478227982
46111, 0.0, 1.2396709628167086
46115, 1.6260165839117067, 6.900764316558686
46117, 1.4184429563905359, 4.191016614509038
46119, 3.1746090045854753, 2.356534293535363
46121, 3.8461525391641986, 6.30380319412197
46123, 0.0, 3.9264319657936584
46125, 1.16958685735789, 0.7383603415020448
46127, 0.5979069087134545, 1.4287674832413357
46129, 1.1428501395331963, 0.5649730350282459
46135, 0.21858269637536296, 1.3014279100560822
46137, 0.0, 7.6923065254437555
47001, 0.3082823164237747, 0.5363290787928785
47003, 0.8318512477075513, 0.593016175446867
47005, 0.9975054784435413, 1.816501097447136
47007, 3.367004575927588, 4.933886558134611
47009, 0.09514518573392966, 1.443201990126989
47011, 0.510069058124073, 0.310242053900671
47013, 3.1438897779703185, 1.8588267919994714
47015, 1.302927806062535, 1.216379988733735
47017, 0.9216662258022555, 0.7685293734239308
47019, 0.34944618394248333, 0.4960378115682937
47021, 0.3772638356903045, 1.0058748112177927
47023, 0.0, 1.1379840018532177
47025, 0.0, 0.7202671783680875
47027, 1.1560647445890688, 3.8185557164753714
47029, 1.6842113219377026, 0.7820822342514623
47031, 7.860022265915941, 12.611995849782057
47033, 2.678571863679841, 15.742981810395706
47035, 0.9395570961685612, 1.2398605340604976
47037, 0.15124036297846663, 0.8890024697385017
47039, 3.6101074851646646, 1.6142023755789585
47041, 1.3888887877764984, 1.450344746153504
47043, 1.223239296731401, 0.757550999802526
47045, 1.4492775962506992, 1.0374390977416819
47047, 0.26466801988990357, 0.26492276216224764
47049, 0.6250075659337417, 1.184107080506096
47051, 0.3395601357024134, 1.28403134490272
47053, 0.5419970479864327, 1.9758792728549868
47055, 0.14503428356408873, 4.130237933968503
47057, 1.935486432262246, 3.000760252942352
47059, 0.08616776585740869, 0.3226396804131573
47061, 0.36562521400091785, 2.5202863422749253
47063, 2.4577550063062623, 0.705338133920073
47065, 0.06678307656083465, 1.8296253217180334
47067, 0.0, 0.5154629727962723
47069, 0.3642950793129804, 0.9111009954275924
47071, 0.4487660999155942, 2.7957985836439696
47073, 0.28288302933084053, 4.75717137422292
47075, 1.333333273444443, 6.501132244361889
47077, 0.0, 0.964039211239748
47079, 1.516430494330412, 1.3053268437664245
47081, 4.506067829468711, 3.9918788624837886
47083, 0.0, 1.677943256202819
47085, 0.8862600473040401, 1.0264197551465357
47087, 0.0, 1.7792494930982645
47089, 0.464399943983355, 0.327492544277843
47091, 0.6688992246440685, 1.2504768622874072
47093, 0.19235852083217847, 0.3260516688155271
47095, 11.32075835370589, 10.34242100163743
47097, 0.6269594192714357, 1.0855320668540023
47099, 2.0843711450113576, 2.739787006433639
47101, 1.2072460553518662, 0.9054404118215018
47103, 0.5171827537620824, 16.493165913040006
47105, 0.31088274376136316, 0.6983441658175709
47107, 1.3866712467007019, 0.6112142643177874
47109, 0.34542401179809035, 5.149087040308025
47111, 1.5424160203593715, 1.419892053707732
47113, 0.26954060716196027, 0.9616392940171568
47115, 0.19212280835263634, 3.530340270804272
47117, 0.549454159782269, 0.8951753073265437
47119, 0.875269249005476, 0.124958224327153
47121, 0.0, 1.118017085160931
47123, 0.6993003869639027, 0.906799331645262
47125, 0.4178307457937882, 0.9156025691509063
47127, 0.0, 0.0
47129, 0.7490623530025969, 3.4162955084930036
47131, 3.039520956960795, 1.8927938613443902
47133, 1.0695140172289337, 3.7077881504876258
47135, 0.6872822525384588, 1.032153573713746
47137, 2.8985521088846244, 7.0261495886644845
47139, 0.9419203173401869, 0.3117672704303727
47141, 0.13071692077669875, 0.7914076260308853
47143, 0.5730701399080648, 0.9464379818986445
47145, 1.1695860810823058, 0.9896816124840209
47147, 0.29607867380079456, 0.6306821921446939
47149, 0.3583860797645721, 1.082124542855772
47151, 0.9433935363475402, 1.294668901397417
47153, 1.536776331825337, 3.5104555534304227
47155, 0.18805999648757463, 0.33551353354615404
47157, 0.23812256783373448, 0.9178464220230059
47159, 2.362209864467674, 0.8801572103536228
47161, 0.0, 0.8670485996592264
47163, 0.14456732428550173, 0.4106400720913777
47165, 0.09147642576526613, 1.7573936187887078
47167, 1.5983001671586667, 1.6002658343560259
47169, 0.7434988107572691, 2.65298486189172
47171, 1.8404896069573025, 1.5060420321350667
47173, 3.007518405172708, 5.018384992510613
47175, 1.6806726671845513, 1.2676868639451178
47177, 1.1117899996145653, 1.6727069030689763
47179, 0.21098917322179395, 0.9434107996313486
47181, 1.1516304854388326, 2.9062604776794014
47183, 2.9465975809476896, 5.698823834052341
47185, 0.3669687755710306, 3.0144395332443445
47187, 0.09332305344251049, 1.5663056026058566
47189, 0.36807690767511, 0.0852730004247648
48001, 0.2655974797862157, 0.7918651290008131
48003, 1.9342303042774476, 1.424611595225675
48005, 0.6395662154637234, 0.9732458187579716
48007, 2.3991291305127214, 6.0816556298776066
48009, 0.9478731384288641, 3.680429207620508
48011, 3.571431001084176, 0.4424791748296783
48013, 0.4866193267657885, 0.5180190489615557
48015, 0.6820124330657923, 0.2341241894279905
48017, 0.0, 5.622640289925399
48019, 2.407496435903199, 1.131340073486613
48021, 0.6030621117825313, 0.8957016658877021
48023, 0.0, 3.129024975109979
48025, 2.952033715009362, 2.172417632050065
48027, 0.13774041720248154, 1.1754854888403485
48029, 0.15777440443086552, 1.5582729407462375
48031, 0.0, 1.741980718590747
48033, 0.0, 0.0
48035, 0.12779233890752825, 37.33017686510869
48037, 0.07029781965344226, 2.031183907983012
48039, 0.4310845752646474, 1.626163886771485
48041, 0.1978745127861262, 1.6525025202951071
48043, 2.040813725780907, 1.972105274361025
48045, 0.0, 1.5384616447810664
48047, 8.6956480620038, 12.173908148478759
48049, 1.0980327892659485, 1.0507425703592839
48051, 0.21692163862513364, 1.0525250297779951
48053, 1.0198245866413762, 11.09250976553893
48055, 0.44702872320560244, 2.65242346767103
48057, 2.1141705740335524, 1.903672776182707
48059, 0.24783315453656435, 0.4967416244833817
48061, 0.8019157106089639, 0.3917611158179596
48063, 1.156075229242604, 33.68346641895713
