cfips,val_loss,sub_loss
47167, 1.9688291336015704, 0.6431086924228303
47169, 1.4582363985482345, 1.973902047447471
47171, 0.20881648656415758, 1.5675222778771858
47173, 3.8274877834176353, 7.563529308629681
47175, 2.766734413767043, 0.9244813518065308
47177, 1.6404907613015596, 1.0940847078660472
47179, 1.3584195520971272, 1.459318468992944
47181, 2.77485265384126, 1.1923503916412062
47183, 1.2858297292111984, 2.4092398057671223
47185, 8.515079730459759, 7.427556182491513
47187, 1.4417085239578062, 1.5048602983273416
47189, 1.804840408879539, 1.021027163036166
48001, 2.0780449830319117, 2.52362360372665
48003, 2.806848318339334, 1.9321580914628447
48005, 2.0319113113532348, 1.4235003235968002
48007, 0.7075896752498277, 0.6512921145163371
48009, 0.3866974285013408, 3.8988686751545303
48011, 11.686127987223108, 11.071497541978603
48013, 1.0244168300629721, 0.31487201603057685
48015, 0.650515631622116, 0.23791474515269234
48017, 1.3040097584013577, 6.875070370775644
48019, 1.5964284224016947, 0.5093287145205825
48021, 3.5891917643729814, 3.2666712733633627
48023, 1.5424478689879146, 3.3411794962342953
48025, 6.895648919004868, 4.0461332138349455
48027, 1.566600871620688, 0.594886827376808
48029, 1.4983424288830312, 1.7895514399896602
48031, 4.728393197592798, 5.6176425307424465
48033, 0.11188131746972194, 0.33606178445300244
48035, 2.30130206781405, 32.48668666178368
48037, 0.8716661193613409, 1.1916852584011015
48039, 2.032723046195248, 1.8666921241490821
48041, 2.694966290384291, 2.9898160671077294
48043, 4.7506025612381615, 6.221458732258506
48045, 1.8990976675715994, 1.0256926101938617
48047, 3.5154883151431657, 8.19196149197665
48049, 3.8249621130068947, 3.6429232172292116
48051, 1.5382892570734692, 1.9081685530181716
48053, 1.5956090362359534, 7.563190760561359
48055, 0.19701093611261197, 2.120471193010639
48057, 0.15265808468484665, 2.3538324100877963
48059, 2.9350280833283686, 1.6884192364493853
48061, 2.038796261198387, 0.9863103438345454
48063, 0.1281267847130126, 1.5921991437366132
48065, 2.58405594416063, 2.9293215055656754
48067, 1.362168771558458, 0.9657895357534503
48069, 5.441037738803753, 3.969731428070885
48071, 6.61152542404352, 5.778078235272275
48073, 10.426594756359329, 9.810103158100791
48075, 0.35407424746539196, 0.6204852511533846
48077, 2.217714038829827, 3.267849920840853
48079, 0.5338221399361984, 4.64498547383468
48081, 1.476994860383637, 3.495288456267313
48083, 4.185572647494517, 6.707536493355303
48085, 2.035063829928762, 2.3365554485153655
48087, 10.395940970894307, 8.19027625878892
48089, 1.0760251557850224, 1.204947714603515
48091, 1.9773245668799528, 2.668250253720729
48093, 2.911469324714593, 4.051492224128339
48095, 1.3545692348993728, 2.343752191935219
48097, 0.8177879030057209, 0.38589735185221585
48099, 1.4142836186162977, 0.36255252120233944
48101, 0.5352179785934098, 4.259451713367129
48103, 0.6727653445979578, 1.2162230026086898
48105, 0.22677254703274988, 1.7090364651595908
48107, 0.07695988793626311, 1.0149862071805358
48109, 22.548332186322913, 0.994385248591852
48111, 1.4927139564923841, 2.3693870125623997
48113, 1.9081764627844364, 1.6839592625730988
48115, 5.985661509261618, 14.76259257954357
48117, 1.426930317991828, 2.167537031060237
48119, 1.5667913594892617, 4.969010336076115
48121, 2.722933719609697, 2.8341986345871013
48123, 5.080116325455601, 5.492578784188103
48125, 7.621322427530963, 11.540734392003618
48127, 2.9671813703868417, 2.2040861196270205
48129, 2.0238910650855813, 1.354113699615795
48131, 1.9844959908541133, 4.9467330962033165
48133, 4.848085860997155, 4.577221807042055
48135, 1.4219041768939094, 0.40323958467518933
48137, 1.1587514056736006, 1.6177043674001765
48139, 2.4127385264708536, 2.1099223868494605
48141, 1.8903870935520932, 0.9604325701597953
48143, 1.7907097700373138, 1.2003250904227922
48145, 3.063412950593525, 14.681209109052311
48147, 1.5945954257048505, 1.5789799653528458
48149, 2.079039493989997, 2.119252132000403
48151, 3.7598114913355767, 7.488002295637988
48153, 4.178711754916501, 6.984159222784093
48155, 24.650755584716077, 41.31992560260004
48157, 1.5132696540716495, 3.7513593656150177
48159, 1.7566028997846594, 1.2864340342438592
48161, 2.1608853086531425, 2.87075474049555
48163, 5.432445590013154, 1.0914879958475587
48165, 3.625611478649392, 3.012831108967589
48167, 1.6944081272308762, 0.3627503630707066
48169, 3.9273387459199802, 4.502156825646117
48171, 0.16657041179155183, 1.0325308953885255
48173, 0.1050248288571055, 9.838508308772875
48175, 0.22006194493631223, 1.0065147074237664
48177, 0.03084714369618809, 1.0481461665534375
48179, 1.1102196887725095, 1.2892361069671872
48181, 1.5125494635034937, 0.4742124029224819
48183, 1.1874546908105057, 0.5030524043251536
48185, 3.1900852960362736, 1.5838877489911447
48187, 2.4322166858873566, 1.3292193632668876
48189, 7.589727025905215, 6.119804353822048
48191, 1.0763015440009192, 2.2425494203841256
48193, 1.8188721592808839, 2.5834358945766245
48195, 6.292421605204142, 6.088800836406564
48197, 0.792972486673906, 6.8653193916587645
48199, 4.723883778202687, 3.455013977128192
48201, 1.5093430453785728, 1.0504710953113818
48203, 0.9973967046059432, 0.17053458434771118
48205, 0.530430867252369, 1.5819757830147794
48207, 0.9161662872372403, 2.720836703029675
48209, 2.2239902144654855, 4.823829501093053
48211, 2.150722625562797, 2.656593648162432
48213, 2.5805981682979278, 2.015479225471977
48215, 1.7067392057203368, 1.4108238978897272
48217, 1.4997335630178574, 5.302704608715351
48219, 1.4131555652856513, 0.8189666836083024
48221, 1.5156381672021266, 1.9706131872068111
48223, 0.027697550195131405, 0.864802565536334
48225, 1.5004294265413827, 3.85392169429651
48227, 2.0770206232532185, 0.47049028663464215
48229, 4.147180088686042, 4.162087179613847
48231, 2.4973037429802534, 2.380176180656844
48233, 0.02026063312937465, 0.4014790891343619
48235, 0.8829130536217416, 3.5035178763860366
48237, 2.42916058805127, 1.1313040514629604
48239, 0.765307945388365, 1.0278790621751968
48241, 1.9426224130850458, 1.3950849101185172
48243, 2.192630462315607, 2.154480471216491
48245, 1.5245562596719133, 0.3575996652169434
48247, 3.05074654647405, 2.7391252470876473
48249, 2.3172238286519047, 1.775917649247249
48251, 1.8428781779449974, 0.9423973378845589
48253, 8.515152006374903, 21.780816524028822
48255, 1.9157248003526595, 2.5595847495739728
48257, 2.968872551172645, 2.0986553104178074
48259, 1.6003388579566353, 0.2236205814596081
48261, 2.594574830661016, 7.566363938166838
48263, 0.6855575072812514, 5.890736232946799
48265, 0.3201131851710808, 0.7272971048576629
48267, 8.245844385428189, 9.238604353843606
48269, 6.083977853583744, 19.58795311145914
48271, 3.2194284715719723, 2.8795786501223795
48273, 6.230227894676889, 3.9731299497995396
48275, 6.48071697292218, 4.675576764754761
48277, 0.291940366099127, 0.2952330632211869
48279, 5.164302304830221, 3.8600514955128706
48281, 1.9731807315725314, 0.9854197581286135
48283, 10.486899257518557, 4.174188043535603
48285, 2.330732282223801, 2.5050784307867477
48287, 1.3859529655332175, 0.7606815361068395
48289, 2.1478531816036046, 2.1571150579161884
48291, 1.904602330314846, 0.8550272120511664
48293, 2.3283011210576605, 0.4258325789143796
48295, 1.2747352494049695, 0.6673574470442318
48297, 1.256957366143654, 2.210232503040979
48299, 1.242161321204477, 1.8421822869281226
48301, 2.5555616266133665, 7.455712632787154
48303, 1.4112309517344066, 0.5360746813066584
48305, 0.5015119798502925, 1.6957392725913314
48307, 0.6586159156678695, 4.019667273777822
48309, 1.195301790763068, 0.9688845323088525
48311, 21.329103940028237, 17.744110560239523
48313, 3.904530044017761, 1.102626585083164
48315, 1.354929551459848, 9.857906292219736
48317, 0.6773081896776959, 0.3093199300257743
48319, 0.757836939437134, 0.625642308433255
48321, 0.9423055370359654, 0.42557554355359933
48323, 0.7838022094035063, 5.397257138503799
48325, 5.577416848487189, 5.156530554023802
48327, 0.7269148741853215, 7.417451698992944
48329, 0.7498110797241646, 4.069870208075774
48331, 1.3032257265289438, 1.6489975429005752
48333, 1.4284163632291094, 0.656186475631481
48335, 6.234178598900481, 1.6664165477145492
48337, 3.9923532558081876, 5.048628589306315
48339, 1.5618956832694255, 1.3590993283407813
48341, 2.2513802766973274, 1.8978515870600803
48343, 2.5310589215514474, 2.746467699756288
48345, 18.68111662010876, 21.831591209234496
48347, 0.6268059738237168, 0.37107748259246576
48349, 1.794301938063638, 0.47349735430355117
48351, 0.2915261869051701, 10.818312054207532
48353, 1.4200832542596278, 1.3334953845430624
48355, 1.8733912680007323, 1.1377608408409008
48357, 0.4474809673807572, 2.0078001908269756
48359, 1.3723789368278485, 3.861436956163078
48361, 2.122339359866723, 1.0705722802336097
48363, 3.138117740692059, 1.1792295461189535
48365, 3.4811210277507847, 3.728926252283941
48367, 1.7870772451983943, 1.3485907054914528
48369, 0.7020120984396732, 1.00453877057694
48371, 2.6318137039425773, 7.452301443152116
48373, 1.3958021136118273, 2.6339967688281187
48375, 0.6121194769252859, 0.49098302894285223
48377, 1.5697404508921347, 0.2724504638483683
48379, 2.291935390966402, 1.4040735612447206
48381, 1.774612822934274, 1.7774998266156372
48383, 5.98213201207339, 8.968152365244684
48385, 2.931896365485058, 4.003576494428285
48387, 5.215483370963635, 2.8111766543916654
48389, 2.261632156643157, 1.0132273636328346
48391, 1.715595318118133, 0.4567578714121746
48393, 18.345645891533103, 18.674117368335075
48395, 0.9311065350340444, 0.9340186275322672
48397, 1.5583595510199095, 1.8268740006636295
48399, 1.9988839295970242, 1.4570591540481206
48401, 0.07679997031496415, 0.5080088538592622
48403, 6.259676012621138, 0.4987441264800513
48405, 1.4930056703249464, 2.3883093547262026
48407, 2.9617087194653844, 2.4774328833054735
48409, 2.1914643993472027, 0.7414868879758559
48411, 1.5243856151578088, 3.82613206213413
48413, 0.006119718490547189, 1.0276826895021696
48415, 3.8008188094272986, 4.94908410981922
48417, 1.3196225466980727, 4.214241521147477
48419, 0.24646655276318472, 1.4856179006926606
48421, 7.043548374425959, 5.913716262109949
48423, 1.5920741730171823, 4.39397136674725
48425, 0.03020374495784698, 1.0419121831636504
48427, 5.6486536288273195, 8.174352848733434
48429, 5.859093658736385, 4.6899936705599705
48431, 12.124454917320406, 13.350951995346
48433, 2.97660536708971, 4.553032736573786
48435, 1.7973535016978601, 2.6675285872200445
48437, 2.0522030315922914, 2.710712912687989
48439, 1.9017278278400929, 1.155844981034674
48441, 0.9929180398891214, 0.41528970058155995
48443, 8.251014521885676, 9.913856367675693
48445, 1.843215991033096, 2.798848292698179
48447, 1.1264451088571579, 9.606465060033209
48449, 2.889224542384468, 3.0025952611995654
48451, 1.1642483554091854, 1.394060470030815
48453, 1.160811105197177, 0.658549316265064
48455, 1.6370032980337998, 1.07770582399578
48457, 0.2931656858594366, 3.2913180765340706
48459, 3.162070399928764, 5.654109978414015
48461, 1.4981752516033822, 1.8071534780295504
48463, 1.0857088171200975, 2.553821568907477
48465, 1.5517670621719135, 3.165200046525143
48467, 3.7555879507405368, 3.2632199105106623
48469, 0.10558466190054576, 1.7400151417950882
48471, 4.937736683468809, 10.189409068453626
48473, 2.121705277527296, 2.156064320050096
48475, 0.8068850922631682, 0.6607362319734287
48477, 5.008224232652396, 4.439989611539449
48479, 2.101629139204886, 2.2240492163758527
48481, 2.7322082544078015, 2.0377593641430356
48483, 1.3427441657624837, 0.5917951129867204
48485, 1.0322482125175576, 1.808699596616822
48487, 0.38777420255553247, 6.136570385047467
48489, 4.689903373606063, 4.1601048285063005
48491, 2.1819041693368706, 2.627138462331313
48493, 2.4324112824881796, 0.2296340586822257
48495, 1.6361861330967293, 0.5942494738223795
48497, 1.8250339698280216, 1.440576940408373
48499, 2.080851057085985, 1.4434604181366977
48501, 4.6788347020084675, 3.9681409393182183
48503, 0.14549445199945854, 1.309249422370399
48505, 2.4653905670861507, 1.4231954488140155
48507, 3.004088295153311, 1.501763565466945
49001, 0.37201848081194905, 5.365489674683701
49003, 2.484592380416285, 1.5126843540342694
49005, 1.366345639674278, 0.5584500591544054
49007, 1.026941638976966, 1.1945603907691797
49009, 4.484794047752535, 5.446445156988106
49011, 0.8980935511296503, 0.7895595785217071
49013, 1.6614185446549201, 0.34500205366141395
49015, 2.938573155317582, 4.833963279990358
49017, 2.560877770080372, 3.6503494045214535
49019, 2.558450390740804, 1.70848522647684
49021, 3.2334490659523234, 3.0184613643768445
49023, 0.07957837017957275, 1.0233086541469936
49025, 7.034358810993084, 10.366039691035223
49027, 0.9978482980811286, 3.0443859076619075
49029, 1.8933060536876223, 1.0557678057745676
49031, 1.7189029886678548, 2.6480709466538968
49033, 1.7405319705948865, 1.6237406849715743
49035, 1.2953031716224295, 0.7812149340328864
49037, 0.384578244872682, 2.106933402248975
49039, 0.8288235363800065, 1.317699929070806
49041, 3.949384680966895, 5.178180183266921
49043, 1.740648336458681, 2.691123265177843
49045, 2.4523024545044967, 4.1309599693326815
49047, 1.7043814636830574, 0.830564562619023
49049, 3.0329731136232363, 4.662468305808415
49051, 1.880156423933621, 1.2668416278092958
49053, 1.4224888461024847, 1.1958028500138187
49055, 0.7166400767037882, 1.964703153243011
49057, 1.3337048076617863, 1.3232405000407057
50001, 1.1211887248396244, 0.8150580059858077
50003, 0.6081997329027551, 0.5398060660651799
50005, 0.6233307932048676, 0.9861046150441313
50007, 0.45012065067623724, 0.29226074955897113
50009, 0.3384130650961757, 1.304997761381714
50011, 1.4524651147124024, 1.983085463500557
50013, 3.118480626689997, 1.4117320521459487
50015, 0.9159791816367991, 0.26323389055882834
50017, 0.003610995632174911, 1.7979772004973
50019, 0.6214256132866005, 0.8291521864115378
50021, 2.4841543714530583, 2.396448635805987
50023, 1.4325103819184115, 0.3023164251683246
50025, 1.5078784024922343, 4.157758792957372
50027, 3.627190530673599, 8.242061618351155
51001, 2.809223266316039, 3.2453091239549847
51003, 0.5423804055011054, 0.3499630957771469
51005, 3.917691913440598, 0.5116247130610968
51007, 2.2420509604830228, 3.338067225723384
51009, 0.09118239338567591, 2.365577392501806
51011, 1.6622471590074028, 0.4368413155832586
51013, 1.1004408704728277, 1.689278256169022
51015, 1.4103042413061897, 0.5119024877796308
51017, 1.577348935556026, 0.6125769601385344
51019, 0.8621954865115318, 1.1530558152429775
51021, 5.012823037057322, 3.3606159497096226
51023, 1.7120774102345173, 2.4206570173388613
51025, 0.06572411532484232, 2.9383863384065143
51027, 7.698975582637122, 9.155674374558695
51029, 2.104667818567365, 2.446950793430027
51031, 1.8399726978611728, 1.4657218312577265
51033, 1.5810308931470989, 3.6461825291471377
51035, 2.250819247905215, 1.7766505435236235
51036, 3.48720995977172, 4.2629851836666655
51037, 2.418988942210351, 6.719729926387421
51041, 2.479032627213828, 3.320380856548839
51043, 19.14023573786567, 69.20382102741522
51045, 3.1063926175024856, 4.873657391602273
51047, 0.11361379934166484, 2.1496933117236114
51049, 4.445345616317234, 3.8036162156072955
51051, 0.855802626193556, 5.3189901380977
51053, 4.32791952768416, 3.6292856607487076
51057, 3.7497523294837216, 2.9977421998021483
51059, 1.0769351003180156, 0.4294144917252599
51061, 0.97908521138111, 0.2943720034646742
51063, 3.567925658487031, 2.4447936160823858
51065, 1.59038809920398, 2.7819698647280724
51067, 2.222585239494218, 1.1059475094334148
51069, 1.3440449812063842, 1.87514813218508
51071, 1.6339831226397534, 0.8479404592004144
51073, 1.8196460462184305, 1.8182502429933478
51075, 0.06582308117062079, 0.9276239516797583
51077, 1.3197711689476113, 1.2490417919597843
51079, 0.5897037401574852, 1.363831015525592
51081, 0.705701302636504, 6.138933128957229
51083, 4.751657496019973, 1.4764752121871496
51085, 1.3868275730382291, 2.8826614889925692
51087, 1.4911815544611895, 1.0753710171533732
51089, 0.3009386586568416, 1.3429079784776807
51091, 3.0923290291297216, 2.7897193398260054
51093, 1.1730975419382799, 0.6709148950174056
51095, 2.1971568887968638, 2.0637413339799675
51097, 1.031809818471584, 3.4694585728306375
51099, 1.9046094077349358, 2.26489267673347
51101, 0.5607410823129415, 1.5515018476976528
51103, 0.006531447231227805, 0.7284577522573878
51105, 4.913041026282511, 3.596670998197313
51107, 1.3853023441082866, 1.5414818969968298
51109, 2.0101560276427852, 2.341132686366231
51111, 9.361658281208204, 6.135053077531265
51113, 2.1442356641920206, 4.227205843781431
51115, 0.9404984698071633, 0.4100979144805195
51117, 2.7582126661317363, 2.4352656902016414
51119, 0.10670489920372785, 0.7447423739336116
51121, 5.7001238184784055, 18.126760617690646
51125, 1.032608589465022, 1.327164482536114
51127, 1.9597120499110097, 1.2736044521518612
51131, 2.2825635202355734, 1.7293232223527264
51133, 1.8646648973949316, 0.5232540236693194
51135, 1.2018230199627813, 1.140038600404907
51137, 0.651373915107859, 0.9342445046126752
51139, 1.774837629516954, 3.810289568310804
51141, 2.606485496962028, 0.4408111701273938
51143, 2.2656436142197287, 3.532215515635489
51145, 1.663230487528751, 1.4262661698199341
51147, 0.19897260736417027, 0.4726262005060426
51149, 2.6954818501249656, 0.4895591364697488
51153, 2.186623902156228, 0.8939748476379232
51155, 2.2943447556039693, 1.4130365443257553
51157, 1.5877026220917294, 4.823044817233477
51159, 1.907569865695545, 2.278591164597191
51161, 1.640504989749464, 1.6902546689647242
51163, 0.8337493233579808, 0.3737284345766208
51165, 1.3679731594734212, 0.4244548261068948
51167, 1.6579274156885857, 1.6148930212067618
51169, 2.2954445696959858, 2.7548847818944697
51171, 1.1644535683128336, 0.6850103921191855
51173, 1.03504099689736, 2.555233345932678
51175, 2.393991755327882, 5.158370849705405
51177, 1.6581675027628109, 1.264994406212411
51179, 2.246474617252107, 2.1093472604662638
51181, 5.6070318881507895, 3.974550104862273
51183, 1.7278499621701027, 1.0669033217844324
51185, 1.056113965659153, 1.2295556976717394
51187, 1.2280245471150844, 0.26968361316234707
51191, 1.4593206010036441, 1.3932039246275196
51193, 2.9847626284078954, 2.278243244735426
51195, 0.9647894422524286, 4.353972144783086
51197, 0.8284510561806959, 0.3641066211882155
51199, 0.7764612001172834, 0.349351790038837
51510, 0.6078126238869442, 0.41667967457836946
51520, 0.6044162771934907, 0.37937214505134215
51530, 0.7598160210497691, 1.3911778768535292
51540, 0.6418519392004098, 0.7993429506333315
51550, 1.6587153437296962, 0.7579783429625725
51570, 3.093405183696111, 2.633517911915765
51590, 2.0515225040703804, 1.1426976701434413
51595, 1.2190834067710614, 0.6832636987375234
51600, 0.009674897720052781, 0.601268156129566
51610, 0.4615725797790685, 0.5943142130514489
51620, 1.2543427328363095, 1.1169567590239289
51630, 0.9155694446448499, 0.14717348624727764
51650, 1.6389073246162469, 0.8306751799682404
51660, 1.619083991827814, 1.3291756311066891
51670, 3.261170765664557, 1.3798469961815496
51678, 0.8086654374975226, 1.8282369666142122
51680, 0.8925752117592308, 0.6417693540701958
51683, 1.025027529667613, 1.480150165083467
51685, 1.5388434825688526, 3.1290923838728486
51700, 1.5340478270905697, 0.3685911593317392
51710, 2.0387875907613604, 2.556198914677516
51720, 2.5136825826087805, 0.6265345787409375
51730, 1.320442663139573, 0.4226183325478832
51735, 2.8869102089173886, 0.9399198138730493
51740, 2.220288750857798, 0.842495053177701
51750, 2.8903302365990404, 0.7188805804493572
51760, 0.9448897881181819, 0.09234726839570014
51770, 0.9675847264046802, 0.62462207646312
51775, 1.5923742017666596, 0.867314538122247
51790, 1.8348938115508382, 0.7852859573371799
51800, 1.6956965859695745, 1.8160305199039495
51810, 1.761018871861953, 5.929179223213771
51820, 2.509310884900528, 2.174792759515652
51830, 41.591381985442716, 169.47703510351369
51840, 1.2072404177353522, 0.35620347851469825
53001, 0.5981782819035097, 4.740270660935673
53003, 1.6949073715379335, 2.2838099897076742
53005, 1.7244160104433022, 2.0459523569846465
53007, 0.3498206390857355, 11.624484975195237
53009, 1.745925660622429, 1.6480273986572418
53011, 0.8860307239674745, 3.450803205100102
53013, 4.872783991278305, 2.0844603809127737
53015, 1.698985113706285, 1.3216935361182727
53017, 0.8150521611015432, 0.5186177030633216
53019, 0.8644601284347562, 2.7762488860011776
53021, 0.5134800839742566, 0.3962701892342139
53023, 3.273855418347664, 3.2642000656407353
53025, 1.650044885454565, 1.400129009931558
53027, 1.1475638852012837, 0.3672378773836701
53029, 0.9689058846820755, 0.5454927963116154
53031, 1.1358912365736369, 1.6778948497208042
53033, 0.8860743937057497, 10.875142330294537
53035, 1.2995086036122179, 1.169628658590441
53037, 0.12902668523527833, 2.6394925900987456
53039, 0.5065909508125575, 0.14130688256450463
53041, 1.2724806364986332, 0.38954405789751834
53043, 1.7563101252326567, 1.062388440882983
53045, 1.5593216924667335, 1.5194338650737313
53047, 3.0677468156082117, 5.758826895466777
53049, 2.199936667323073, 2.246461351202722
53051, 0.1671434906549689, 0.22536928601257022
53053, 1.9997970242842567, 1.2514011801248084
53055, 1.1953563543216, 1.8523225722342294
53057, 1.6851433227154322, 0.9620514917580251
53059, 0.7774655545316193, 1.9113431843631747
53061, 1.2762618763856743, 0.38581055491272054
53063, 1.3537930011754198, 0.8948481583453127
53065, 3.0837399011382485, 12.147267319037791
53067, 1.6947393212226354, 1.383313140974702
53069, 1.2257735957267415, 2.339173947764001
53071, 0.5801118130372348, 0.2984659981415997
53073, 1.027525765577732, 1.4618791287137798
53075, 1.9221401173670798, 2.0156788222522777
53077, 0.4763845554471161, 1.088244716635602
54001, 1.1333918015034252, 1.3829728304068136
54003, 2.179014780287437, 1.7277578236864333
54005, 0.06671758393550556, 2.186250107765198
54007, 2.573063982708138, 0.32794727310190697
54009, 5.613876852988168, 6.566545854260666
54011, 1.3664853048919334, 1.3322845955022706
54013, 0.7879486776679654, 5.582331542732749
54015, 1.4193093499275802, 1.7064168465539808
54017, 7.033620148836094, 11.288608961763492
54019, 2.098574987173833, 1.7032585367346285
54021, 3.015250287050798, 3.4106094868264663
54023, 5.9348491189281845, 19.621743064776233
54025, 1.479589554143056, 1.2408246054599887
54027, 0.7415435304979363, 1.575064810672185
54029, 1.2783156355204703, 0.48988889449032536
54031, 0.27569986969886523, 0.5334885995287661
54033, 0.2884743987384898, 0.4747657410236101
54035, 0.6912938970270812, 3.896699085156865
54037, 1.650772010020279, 0.4777924056414031
54039, 0.6742625255202686, 0.27395375775413244
54041, 0.9643458007430109, 1.0653749238562147
54043, 3.7413520310547543, 1.9399817015393273
54045, 2.717466719951772, 1.2617409954927363
54047, 3.4751946507564577, 0.8287603101918593
54049, 0.6185861420068056, 0.7382865957582149
54051, 5.388377997343016, 3.4802105224915207
54053, 0.6694107491029245, 8.92833567945624
54055, 1.8792441596139158, 0.8960303387410045
54057, 1.0387293739280081, 2.8576864608259593
54059, 1.2462138692389348, 3.5078391974593397
54061, 2.895432238402984, 2.3072571434653284
54063, 4.09389466327932, 2.8644435888552358
54065, 0.8965291112715348, 0.8234650172108394
54067, 1.096626393497519, 1.476519978637088
54069, 0.4482955285930921, 1.3815151698610766
54071, 0.6872412357102667, 2.7361306937635184
54073, 3.2714549765892267, 9.895194152486162
54075, 0.3657625914272432, 0.7535596481727905
54077, 9.42892572353199, 17.61161269918866
54079, 1.7990792075763378, 2.0470613430655153
54081, 2.4781970638295703, 1.618044835068904
54083, 1.8762653144802033, 2.23669419049982
54085, 2.4216991818929543, 1.7605243726984967
54087, 4.3069838808481595, 1.0021182450524873
54089, 2.0660826709673583, 0.3424093721610347
54091, 7.036182745937972, 5.967998206969936
54093, 3.755760992716173, 4.226742189399685
54095, 2.952294742693997, 3.2046474489130157
54097, 0.27779057087358044, 1.084580909644121
54099, 0.38377070070824676, 3.2368243166639474
54101, 0.5208508890190787, 3.3065913446586226
54103, 2.164091276309469, 2.0887653645832684
54105, 5.067149329262025, 10.302076420881143
54107, 0.05600317732559741, 3.625034579114074
54109, 1.5457099774261507, 1.4738082341430325
55001, 1.4468296480186649, 0.4261144085995959
55003, 0.4281606164221343, 0.11852068159547878
55005, 1.7222795487326918, 2.257196041463574
55007, 0.9389436757117884, 1.468382787139562
55009, 1.1466460212414638, 0.8063757537794343
55011, 32.9400816495477, 33.2886796962319
55013, 1.9932238088800107, 1.497612389370436
55015, 0.9346746032343032, 0.391199792019912
55017, 0.2624485297571417, 4.818911132157921
55019, 1.0549306877277862, 1.8193190513441284
55021, 1.3144503987713785, 0.43903689230612464
55023, 0.9346892624278872, 2.163339316656697
55025, 1.374184596500267, 2.3627402065603706
55027, 2.30411392302859, 2.340475283778914
55029, 1.582806635400804, 2.244749153611202
55031, 0.7483575431077961, 0.969594593629631
55033, 1.3116244488099844, 1.5304736402642822
55035, 0.91649388379214, 1.0392600915410781
55037, 2.4108210076642154, 2.161722046485007
55039, 0.15822899498951637, 1.9405235721665925
55041, 0.922022638228461, 1.0710799614731086
55043, 0.8578094936101152, 1.6285336058271507
55045, 1.695321457709803, 0.5497917321194615
55047, 1.7195461567842272, 0.6959519351286695
55049, 1.152106813569666, 0.5299410134435579
55051, 0.4079030517695029, 2.5529210112989134
55053, 4.858782039741425, 7.079943816898409
55055, 0.9354812344327674, 1.487975138107725
55057, 1.14117549236, 1.4731203855952044
55059, 2.08921129154386, 2.269324495364164
55061, 1.4411019322673206, 1.8902495116501272
55063, 1.2814306072648785, 1.274951515426238
55065, 1.0735032643969142, 2.66491749693861
55067, 4.871256310754263, 2.3934088723329463
55069, 0.8250253828824267, 2.74946853698007
55071, 0.7219002566731975, 0.8902386348455659
55073, 5.701743696626236, 5.188631757013824
55075, 1.6902212220952209, 1.0715056548483475
55077, 1.3951932030056176, 4.1613181108307
55078, 0.5959457710914786, 5.050599495606749
55079, 1.2148096149565837, 1.077584971349117
55081, 3.9976608800445868, 9.666548043094284
55083, 0.7134717186263769, 2.153239048212806
55085, 0.09154456303285348, 1.1343575567499076
55087, 1.2190763113669663, 0.6527030917040305
55089, 0.9276982500978401, 0.5083664033914119
55091, 0.0926619151187015, 0.3514571956872269
55093, 1.7271707330828894, 1.6949572713950931
55095, 1.5524376503815092, 0.6539788846026914
55097, 1.6164723692491019, 1.6095182241164403
55099, 2.097104305647021, 2.911824104259061
55101, 1.254285014449481, 0.2591132391188481
55103, 0.21490052963856462, 0.9951644455020202
55105, 1.2558710821775172, 1.1582631940995338
55107, 2.719839544793108, 2.7806446117601356
55109, 2.3007150031186647, 2.0222816856522505
55111, 2.017612310113673, 2.4969139359786037
55113, 2.172526340078175, 2.272747205828922
55115, 0.28239579523346037, 1.0495402724539225
55117, 1.0863852460744834, 3.0909771915424336
55119, 0.43916793727667547, 1.8053042928235152
55121, 1.4808318537451628, 0.964109453621824
55123, 0.5319329502824068, 0.8477303048675026
55125, 2.7337199135924317, 3.6436710020341256
55127, 1.5676718764178972, 2.2858730705217574
55129, 1.0342611906039219, 0.8189623310196638
55131, 0.6229656621041257, 6.555648227042868
55133, 1.6349321368118168, 3.2151129366949474
55135, 0.6927535813353461, 0.8020001135879017
55137, 4.462558408561715, 3.4560445334211947
55139, 0.6279902097555702, 0.1951944200067798
55141, 1.2047136636650306, 1.8581639824321647
56001, 1.3135544190771393, 2.6200502796349054
56003, 0.45225222761188416, 1.4449314021385746
56005, 1.7039400283598145, 1.9634715243143939
56007, 3.9468493944173852, 2.0308854929257896
56009, 4.66041499125248, 12.615475378873391
56011, 6.018709852200985, 7.267701588930829
56013, 2.3734062436364916, 2.027067144756864
56015, 0.20537743496522504, 1.3994175170448402
56017, 3.361270143382761, 2.4442117602821263
56019, 0.12402482679050501, 0.630670499079987
56021, 5.507794803212232, 6.243594016008477
56023, 1.2776829258383895, 0.8768278951442418
56025, 2.0216402932450257, 0.8996694981373533
56027, 2.479044157112181, 1.8497228810449315
56029, 1.2948507390898125, 1.1800626237510359
56031, 0.3652883972396795, 1.0298597384739065
56033, 0.9187608324794261, 23.951932791863968
56035, 1.8097456070358848, 0.49067007092756926
56037, 3.914019738434768, 7.370135818771075
56039, 1.070577401906937, 1.7941663618432742
56041, 0.8381325940312117, 1.0028875993206152
56043, 3.5326619859528208, 2.9693718504054836
