cfips,val_loss,sub_loss
39051,0.6519183931222164,1.5833359064670687
39053,1.4318285086884786,5.428347605511532
39055,0.828074897741367,0.6292439003481882
39057,1.4008271892840842,2.3961266777359405
39059,2.829167364223285,2.2350863612033285
39061,1.0986270011637713,1.1263180021815766
39063,0.12783396787084947,8.792865937230173
39065,2.7769754060354304,3.4612160646711185
39067,0.6127632368233484,4.49598349563097
39069,1.938725686798799,3.8120779665737596
39071,0.5118122784487047,2.2851292466213575
39073,0.7853438176558234,1.0500909640564842
39075,0.3959922446403226,0.26248402268435245
39077,1.6572072889600604,4.2130921676401
39079,2.2088678284718206,3.7378631082815796
39081,1.75883267667294,2.231744824244651
39083,0.5576031591658992,0.8028656612931183
39085,0.8109000770918253,2.4026834538895545
39087,0.33743783288972823,3.985632002583997
39089,0.87869988427217,1.720563043733551
39091,0.40601586430960057,0.3503748706957057
39093,0.820604662410064,1.2915009779145292
39095,0.9834826882868004,1.975232695449573
39097,0.7181048450086743,2.053442269551938
39099,0.8069852536765532,1.2986820293470087
39101,0.9726873745527207,2.639409937564456
39103,1.2208724833686726,1.9683185923488749
39105,1.010703751665453,4.255803620436431
39107,2.0504809352875157,3.6048233124952764
39109,0.5320862443702317,1.6144371752985343
39111,5.075783213383059,9.781808559885368
39113,1.089453298494413,2.6039575854778527
39115,1.0189036643748537,1.4746221660671532
39117,2.9933915763883427,3.4606782591207406
39119,1.4813501790824963,2.429711919147563
39121,1.6737271295974698,1.4228066259960732
39123,1.1774473824131173,2.3779096518651377
39125,0.21709123841655886,2.3749168455624416
39127,2.090048648111163,21.052406928366306
39129,1.3584504112626492,2.5880508819083827
39131,4.073176317953254,4.982805615000102
39133,1.510716191959049,1.6928445955871902
39135,0.7598469316195897,0.6282605406700219
39137,1.075330460832418,3.0204143538882366
39139,0.7645668484362307,0.15457141367101243
39141,2.0423825495447474,2.839637870148322
39143,0.8191995604683491,1.736917246935186
39145,1.1051080618522198,1.7176741338916002
39147,0.9260564770063595,1.6149603738569343
39149,1.9612142732445832,2.993443100177446
39151,0.744269119261344,1.273247324161979
39153,0.4879587526912487,0.8392765673201791
39155,2.5164829251855934,1.6318952885562863
39157,1.1527298763379532,0.6026325745325632
39159,0.7969619172296781,3.499971427171063
39161,2.554701457288791,2.995163775567834
39163,4.222744103617201,1.5181936036372268
39165,0.4499416013984104,0.6853159780531272
39167,0.8792063921457769,1.1833953778823676
39169,1.3414439155192,1.8789595075420311
39171,1.242365418390202,3.068826757177403
39173,0.5449885366124987,0.9916224686271929
39175,0.2163307299696948,2.939564304673947
40001,1.1856067159628552,0.7749713730424366
40003,0.8680976490836011,4.76970635385732
40005,3.3302049647521876,3.7292813060094736
40007,2.8561146290961363,4.883182594132415
40009,0.6796047853163383,1.0090381238835773
40011,3.6506908106085936,6.281609878214598
40013,0.8808386180339176,2.8699784902552032
40015,1.1434221749688245,1.3607014479733983
40017,1.3701504341189694,8.116897842636272
40019,1.70908404191274,2.388722065596291
40021,0.17727546584615506,0.7848617759096069
40023,1.425919417897139,5.434342299621784
40025,4.095898085240766,5.5373681379321065
40027,0.8679791101295804,1.538083510560239
40029,1.4518003216798514,1.1576288444425005
40031,2.1756264970799863,2.005477226716823
40033,11.37599743382213,9.052655558210299
40035,0.9898878006513798,12.340190040609672
40037,0.7462057018731619,1.8222137324192276
40039,0.3365614256194943,0.8994959492940567
40041,0.15162242107444265,0.9715267521918165
40043,0.289696110364401,3.834213107856267
40045,2.4228421979435417,3.748300329352241
40047,0.5017286656657292,0.8914037748939073
40049,2.1176477835010794,3.8164448205697026
40051,1.7002156259369072,2.7606330077585572
40053,5.708204747696274,9.592042285686874
40055,1.8080976574172454,4.80645317462422
40057,1.193858761111693,4.365545397201545
40059,2.730139446826819,3.742754550966813
40061,4.118530661715083,6.3031056716921485
40063,4.591939392976595,6.191674496341895
40065,1.7048356321272555,1.1526940837707964
40067,1.2521865976266364,2.948539242081822
40069,0.17226338841617336,2.1831743892411875
40071,1.3045979067818525,2.6163469570562117
40073,1.2406303984670302,3.0000340461762045
40075,1.7509098419750686,2.8040776539336525
40077,2.2074685564016465,6.274148817218099
40079,2.355526207846907,7.1484544496634665
40081,0.03642271610007356,1.9504680253914866
40083,2.0429051504543128,4.316263408869025
40085,3.43791441128791,3.5458645426310915
40087,1.542975129813529,2.09496953527644
40089,0.21085524523655505,1.8047115705736756
40091,0.7351781317234694,1.13963148585486
40093,0.8529040276386071,3.1304085917595112
40095,0.9584062043895015,1.248358302588433
40097,3.412440831897201,6.082928232797262
40099,0.6392518865280055,1.7214676225318841
40101,0.2380298573211188,0.9060617829717951
40103,4.339703967043477,4.912562880473352
40105,3.3173363168912577,9.981412414396704
40107,1.6812596717706483,1.4867339215354756
40109,0.18871151198559905,2.5996019600822957
40111,1.7520333130063077,4.782192808652703
40113,1.602970838623291,1.2117582992493876
40115,2.7092727094144333,4.68720798749554
40117,2.744065174463955,2.827148864259755
40119,0.41799831006109023,1.7626562516575377
40121,1.5293958510114212,0.9319393408979307
40123,0.020741727568857737,8.607099686986821
40125,2.112403979882313,1.2690946653264372
40127,3.8424132628652874,4.519839906755077
40129,0.686249548599951,6.269260192737344
40131,0.473328226883209,2.354862780592166
40133,2.080577958287079,6.08320631419251
40135,0.3879744548341777,1.3467233432468864
40137,1.7840755412934062,3.006493697106799
40139,3.719545076794703,3.235780288895996
40141,2.2381154823146696,5.24221143920062
40143,0.01986223307215815,0.850410799022842
40145,0.3054966545051302,0.7449697930959691
40147,0.7827971275766012,0.8981106884375698
40149,2.9309585139162193,5.527332571336223
40151,3.30522154855372,4.190606023383044
40153,1.9715902738536382,3.6650410064243166
41001,1.705068363026696,4.255893671057226
41003,1.0896872242026987,2.561677237990703
41005,0.770035632993261,0.45169549258925484
41007,0.9435388904772657,1.990068995428435
41009,3.1763999295396292,3.977858440167502
41011,1.2098197425739043,0.8920448019496742
41013,0.8029911179186402,3.717480403215566
41015,1.5075699490504282,2.1169160863324703
41017,0.6504601131134132,0.8186766387463346
41019,1.3228530949395598,1.7081368827098007
41021,0.2347854154641337,1.801067302909922
41023,0.6080981535137243,0.8600252562611259
41025,2.6672821800531494,2.005058604440282
41027,0.7589453885915968,2.442480109398986
41029,0.6425012194865919,1.547578062045979
41031,2.86844725694675,15.840249455772598
41033,1.2124540358538158,2.9426070068498094
41035,1.5284542715128357,2.16545328756516
41037,1.0190052348813516,0.39405899894630586
41039,1.0147079452018959,1.5883685643756442
41041,0.5077824402390555,0.8186773432173462
41043,1.1656507419816013,2.2919044374055715
41045,1.3960489654436798,0.8194928642550345
41047,0.8663379070842766,1.74853946036527
41049,0.21413722219348688,0.5883835545225767
41051,0.988822878752494,1.7866192101839695
41053,1.3275069596627043,2.2341089509340555
41055,0.31100767460352696,6.999950198217657
41057,1.7133825274729584,2.2128074394447097
41059,0.9434907708697251,3.114306629944667
41061,0.15184512857988924,0.9405885900831478
41063,1.0464280611640127,2.551539690139669
41065,2.3021944365864586,2.513486219742382
41067,1.2360617231374433,2.0347700284395724
41069,3.3549143310340312,11.528300876424533
41071,1.0341191375247123,0.9396586981724065
42001,1.428222889111953,1.5211917491496378
42003,1.4227708214338985,5.823683697551307
42005,0.692523979980491,4.330859030353748
42007,0.9225013300509207,2.1639650233544274
42009,2.023772966924555,2.039031305678531
42011,0.8743470479625447,1.548778550416322
42013,2.546228230814234,5.127914128604665
42015,1.6645720327931064,2.2207803507077
42017,0.7053034580874978,0.49385291130054165
42019,0.594576690805313,1.6233984899586118
42021,0.5716900399004788,0.8410331664494737
42023,0.9886876761757715,4.3452659578884605
42025,0.8861436111149165,0.7412429673142423
42027,0.9602568711313976,1.5816678317859707
42029,0.5242977852566406,0.6907441800098106
42031,0.8581765691039945,0.6878728808648159
42033,0.5519347084168519,0.8380308718940059
42035,1.4928641804499978,3.3977225070922046
42037,0.4673077710119111,1.09941646387
42039,1.5457836427216567,2.116618283268497
42041,0.8666543199253098,1.7483678831507488
42043,2.0209321385018733,3.5157056310644177
42045,1.3215134058117495,2.0056041491486494
42047,0.9558225806082756,1.4939837085529353
42049,1.0205098983774494,2.063753950756739
42051,1.1317095653721323,0.9457872527308268
42053,3.8998705236044406,4.929510298129388
42055,0.1413982341707212,0.31282758240862757
42057,0.6233337686812332,2.918049900574494
42059,2.3294277313481326,1.270300031367913
42061,2.088956105728338,3.980752598629838
42063,1.3565147381074598,5.650878208337049
42065,1.6272573379259236,2.8751123361747193
42067,0.35575770678659174,1.764676177920907
42069,0.6252514485039943,0.7658033942802945
42071,2.9864166839949977,3.391539960321216
42073,1.3073276322304073,2.9863006060985504
42075,0.48302262556558934,0.36307034638809754
42077,0.9919297910277131,0.5841290356627961
42079,1.351026332263407,1.7120950388288954
42081,1.7649149266614812,2.250142958085945
42083,1.547045217288303,4.099997348820099
42085,2.144441015687753,2.8554607703500663
42087,1.3214762027706606,2.134909672192324
42089,1.2286008649914946,1.9073910952478617
42091,0.531346358663618,0.8776616090348074
42093,1.7790773952121905,3.9708900445321222
42095,0.8308920623820006,0.45056812844440086
42097,1.4772059099073187,4.045065445337574
42099,0.6585722490354584,8.37908057581946
42101,1.1622474301987986,1.4503444898109157
42103,0.9774307744966447,1.3114902146819911
42105,1.298106724002332,3.103280736329478
42107,1.5473072777869408,2.45253350926574
42109,1.0808090748321697,0.9568929003693213
42111,1.5659593144418769,3.0847691986585213
42113,1.7543962844519905,5.902648153461788
42115,1.798920906290309,2.1820296055523007
42117,0.3510982674208053,0.5162724413964539
42119,0.6302705654719155,2.556741402884121
42121,1.8258737636896714,4.568423235671477
42123,1.4451546636325021,3.863977841331871
42125,0.7360014350497397,1.5792254727632258
42127,1.0757145938496409,2.4142071245365933
42129,0.6565692516015391,1.3961828005657833
42131,0.7854704242100685,3.203210914361131
42133,0.9216735437193022,1.722857668028388
44001,0.3062520231574193,1.2689140937437853
44003,0.40873290280756136,0.801926166036794
44005,1.11225494305807,2.2805764077530113
44007,1.2317833438057404,1.744730762574849
44009,0.8085711140012806,1.9801955896956813
45001,2.101838186524735,3.412852370330378
45003,1.2034235334326642,0.7936104103218133
45005,0.7443160859826833,2.4523510818753746
45007,2.137546612708166,0.8527482804210109
45009,6.810256089896994,7.847114976672893
45011,3.6274694653715525,6.478440350223383
45013,0.7726902271691858,4.101602603891025
45015,0.965997572886584,1.8891254469807022
45017,1.276441323713193,1.3079813630518136
45019,0.008614818881514039,1.2518367180197474
45021,1.6193111634928568,2.954574204566059
45023,2.8153172034599714,2.81325352953258
45025,3.8237924942800303,8.123623788466737
45027,2.5244428758772313,1.2801603603793046
45029,3.4788895907994424,2.418543699550911
45031,0.7202787690958967,0.15636939856546683
45033,1.7541865576330493,3.745737851710998
45035,1.9092865392655134,3.743500596159594
45037,0.8780616187643377,1.034584602988705
45039,2.7285871251096236,3.549629767917453
45041,1.4410563402385028,1.894798711667444
45043,0.33586348536775734,0.3073517274544524
45045,0.6977489436593608,0.8384338666476596
45047,1.900146916381546,2.580926014668109
45049,0.39320727171875774,2.5548710821048695
45051,1.0189324125522072,2.177086556648923
45053,2.4707760037179125,3.0009146971450487
45055,1.700542715710695,0.40683976008252354
45057,0.8543456443086781,0.8006498139301692
45059,2.839691438963131,1.3590575088738142
45061,1.4681693803058886,2.4649033386586487
45063,0.932246105486406,1.531452648688381
45065,2.917060796047102,3.666439791343443
45067,0.8368169611429335,2.8493302614083165
45069,1.388548866264216,2.2603041618504216
45071,3.240263490707176,2.4826716977633874
45073,0.8744146530304678,1.5204124144896012
45075,3.167208203470779,3.162683386699013
45077,0.8853322094831071,1.4904095381429954
45079,1.092485984424553,1.1077507020694668
45081,4.375839118123484,2.2564309254025
45083,1.2994264215093834,2.1939722697472543
45085,1.7699787315497477,0.6766567392504131
45087,0.0969917920159789,0.7017870950406246
45089,1.4748691397134894,2.0284362089635315
45091,0.8419830278185597,1.2888176358028214
46003,1.0304780173181178,7.045545126729779
46005,0.6760559443668099,8.516190467511732
46007,8.427362446758954,8.282583297935084
46009,2.6308462907471424,4.088357181489639
46011,0.17706337610749592,1.111673728877977
46013,2.6734299641114982,2.778640213107008
46015,3.570241434138037,5.4731663546658105
46017,12.839876212943915,24.12905960731624
46019,0.9221213149629447,2.3920080568262794
46021,13.314457069671029,3.7012469612336742
46023,0.34299549864469187,1.5109790331729989
46025,4.514958532065518,7.36304627705139
46027,1.118067595496005,3.2197394234774324
46029,2.424172036999846,2.2379913132091485
46031,0.7349650722061479,2.6664046811684403
46033,2.572710485429382,5.136161707015543
46035,1.5560596766170112,1.2706382458749614
46037,4.175659965032104,5.627670961593206
46039,0.8390824291701675,2.2389520323771768
46041,1.9493402175078853,2.8757424195585344
46043,2.3294592318444067,6.7171470393510875
46045,0.8126904730854522,2.198684382142101
46047,0.9824919115536003,4.214652394199358
46049,4.423059452948147,1.9383182977055995
46051,0.5135462364756516,1.2052165600388662
46053,1.4400946405329664,4.445789800907458
46055,3.700193527389875,2.357823094237955
46057,0.5570366237582012,3.7852225600488025
46059,1.7506527324707213,3.6880818255044705
46061,2.027881966257086,4.924843769097192
46063,0.3765047182834644,1.740461085080761
46065,1.2293130182681644,0.5479483236308141
46067,0.6978541029296456,1.7681816885710497
46069,1.5323922071829574,5.091119208042652
46071,0.6989504855928449,1.5919707850379365
46073,0.09829927800244044,3.679559615560986
46075,7.17500913887545,5.911299888282217
46077,0.4803907895121416,0.5413438060576422
46079,0.10063028223973934,1.687651619522857
46081,0.2838465048173958,0.6150055914995436
46083,0.03821889229460323,0.6753720017840437
46085,3.086730426943891,19.585431292783227
46087,0.03179464669385805,1.100460280739235
46089,16.33551036962678,21.649353745415645
46091,3.844879947786786,4.162963319319334
46093,0.45355220485065184,0.4453326794316199
46095,0.43718142625170964,2.312260925872723
46097,0.49764721282138313,6.33801959063067
46099,0.06589481211033849,1.2976515235410593
46101,2.474816632532766,4.234046181429048
46103,0.6230630354597336,0.4426815646546118
46105,1.9110770182046604,3.794736751863671
46107,0.39177933240240553,6.7232991835009495
46109,3.52243723563739,7.186458690119292
46111,0.5707094289350843,0.6888428110397695
46115,1.8725175183448204,6.626484366695607
46117,1.0789304860310929,2.9457713142036615
46119,3.3623222169638733,2.618122175862657
46121,4.993369384094945,8.264832134203804
46123,0.5315195983428502,5.73465754076942
46125,0.37165259666634154,3.50620992216065
46127,0.8333406728314295,2.198612187208695
46129,1.6565093824075783,1.0961685403052768
46135,0.6423165885881549,1.5545843430667476
46137,2.2203052640971563,5.468387031929753
47001,0.7624612496297735,1.4287062884744173
47003,1.3706793762798815,2.1269355978082025
47005,1.487256699229793,3.8255385681839305
47007,4.273054630012139,8.291330498397901
47009,0.43615980068804366,0.33918847889789605
47011,1.0389953162729586,1.4598978594514072
47013,3.985830818559387,4.016990138526322
47015,0.9201683137901966,0.8811039681439383
47017,1.7064803091903613,3.306651810391007
47019,1.0101953724603403,2.469117429570878
47021,0.14855377879000098,0.8446797709587373
47023,0.7881344074919676,2.1400264354920804
47025,1.1597649224653033,3.4128234382519245
47027,1.6272058290157294,5.400516629887672
47029,2.167580480884889,1.510880004435041
47031,7.300071220215395,10.826615093933478
47033,2.4362657896318187,14.835756267707175
47035,1.392488313271149,2.9347338369577107
47037,0.5986625036264847,0.7066367388061752
47039,4.264978159026233,3.7890638994652934
47041,1.7803318390075717,2.786518249173572
47043,1.6452096562812237,1.161598892970077
47045,0.6888734697664513,2.864615845932162
47047,0.7416990261582157,2.018703389603741
47049,0.19856691525143055,2.407114695276497
47051,0.19014776437067132,2.765358508653377
47053,1.173631058182978,0.3413623102872671
47055,0.47582814004410107,3.3526823156644197
47057,2.601448441381026,5.071870849496377
47059,0.3847809821349579,1.4064088743993797
47061,0.688275712869152,1.3449730254860535
47063,2.938996363135661,2.1289344045712943
47065,0.532281748900332,0.5471701410773607
47067,1.189618218782481,3.063110206831644
47069,1.257524803752038,3.305162383903118
47071,0.8114521643453245,1.487388739403498
47073,0.5886515683034133,2.70399679382289
47075,2.510048648229579,10.39474889489139
47077,0.6002712274263946,1.382155687979453
47079,2.045217044307446,3.1076491219918387
47081,3.986599611760621,2.347394369627793
47083,1.3090895616248417,3.0772191895110343
47085,1.339344985872225,1.5716860918657205
47087,0.49233452739999084,0.2262960390762884
47089,0.8301326094511157,0.8983348665116165
47091,1.107174428107161,1.6959610299820145
47093,0.6286673819246996,1.155152172565956
47095,12.566559295817484,14.668444612073323
47097,1.719427380268593,2.8875784549389985
47099,2.5531311795073495,4.457833491434584
47101,0.4999471213479596,1.2280175944468588
47103,1.0569659801938613,15.233007399222343
47105,0.25542427187374594,0.7215857148517367
47107,1.8796840916217459,2.2303949251183135
47109,0.988852860629864,2.684465663399703
47111,2.5181836708972125,4.47871053372628
47113,0.7865190855405555,0.7662014645128348
47115,0.6354207923480005,2.6578755167383967
47117,1.0892424604045985,2.5883129091771524
47119,1.2563413473760028,1.3448029700248543
47121,0.8137810081375821,2.182592792485087
47123,1.2598508576973348,3.340613114474423
47125,0.9723933892700894,1.1018246950781752
47127,1.202973492002743,3.934343270937409
47129,1.9423563008347244,7.042435678528856
47131,3.84788706207517,3.8670061278889722
47133,1.6691111339124227,5.425189621654549
47135,0.24203187081912478,1.2990400799619102
47137,3.618638370885399,9.181737094864893
47139,1.5185863105289257,1.6049080705484764
47141,0.5904656432847978,0.7977822042048076
47143,1.1348360069557044,0.8665731622038936
47145,1.9124820437187724,3.0352599353864225
47147,0.6955043393843356,2.1296624733350167
47149,0.8205569024984245,0.5154647004548241
47151,0.017529432963237668,2.1310284470467455
47153,0.7888700513618665,2.503417124629121
47155,0.608977635994061,1.2596208421528194
47157,0.702747482759274,0.6322210787673962
47159,2.7494698390091106,2.403829976973474
47161,0.6452892014916412,3.1086663166982067
47163,0.6422800425166167,2.1090985781101628
47165,0.5121151359814381,0.18148801842880008
47167,2.2381470853256564,3.509586877055215
47169,0.02841097316412484,4.747465471876885
47171,2.3697369341772534,0.30887961840205247
47173,2.4119802373011074,3.16690257346664
47175,0.4961227848950935,3.5484005876549416
47177,1.5737536020306733,3.0314787071892257
47179,0.7712451986483149,0.8874747097398116
47181,1.5275144028846204,4.22347348428715
47183,3.8363819651723556,8.186043988760915
47185,0.6193853482170525,2.4003768576892703
47187,0.40170672484998915,0.6466029810358904
47189,0.8366630767700981,1.684259964257842
48001,0.9014286043907733,1.3498188065048446
48003,2.57518770708095,0.6481017089835001
48005,1.1759965570497553,2.7130451128488873
48007,1.8509797264795225,4.166660013548572
48009,0.27629425635680355,4.724517612161954
48011,4.09235879601171,2.213300737066822
48013,1.0250572803410378,1.9757141971258108
48015,1.2126732518811514,1.987127049546808
48017,0.6789199058576124,3.371954663359021
48019,2.912303498922974,2.9110607741215393
48021,1.1127916298167289,0.6863252802236093
48023,0.5690792450089317,1.706609195988507
48025,3.6240434730716595,2.4486023226562956
48027,0.8141823085872527,0.9778300995125462
48029,0.6439485859565696,0.18881786120395064
48031,0.40682946601240666,0.33427959572399163
48033,1.2347525079359398,3.5266472668845834
48035,0.5486616453950791,39.52315076721544
48037,0.5788353677744518,4.187408211490349
48039,1.2347347269296975,0.4497949770698759
48041,0.42671978409676004,0.7102154937487056
48043,1.3759780882900619,1.4397152698316018
48045,0.5700743236574422,1.00294137968556
48047,9.645460855276657,15.615019581159368
48049,1.4332194587701517,0.9193698776234158
48051,0.23552493539053299,0.5873606918510595
48053,1.4940670872275332,9.200275045652662
48055,0.23447739977826174,0.539165970303723
48057,2.6673572218680945,3.982711304700571
48059,0.7536144029102885,2.3706430568178027
48061,1.251777892682717,1.4206595126904853
48063,1.642938008354899,32.39385803784726
48065,1.529680002351543,4.109508998054258
48067,1.747435078871885,2.300933271777771
48069,0.5835082943320484,1.9020720965092293
48071,1.2744135735769062,1.79682793044352
48073,0.5318083509186814,0.6646063393209745
48075,0.7514876407850054,2.333020644917833
48077,1.7048376692877725,0.8184041124627884
48079,2.6306497532432487,9.755583591712316
48081,4.020765352460738,7.665540266714794
48083,2.2747265194681723,2.077894257197378
48085,0.740552446791564,0.980814936903145
48087,2.8694451919591373,5.609367293548089
48089,0.09810948199970818,0.6682011877671725
48091,0.777897824319753,0.5012050873860682
48093,1.7787848239583597,0.9517517628427558
48095,0.5212331601000124,9.686127465194224
48097,0.6771261626008253,1.4085440558999338
48099,1.9403132070261317,1.7110396698156727
48101,2.3323549167637907,4.239947519422202
48103,0.5449959065272464,2.7405702004997097
48105,1.03093095047761,6.355660145307941
48107,0.6472793172745468,2.4757094635280836
48109,23.167906245872715,25.215601080326188
48111,0.9700288099111374,2.257781577999713
48113,0.4793205802418477,0.2789918824236991
48115,2.1315960165240075,4.8104496277976825
48117,1.2066227258321909,1.4067135142854075
48119,0.5191131642462639,2.3323839599102985
48121,0.7773503090074544,0.9097255945854295
48123,0.47590381747598215,3.1292007357717826
48125,1.1876524762029121,1.6559657565890844
48127,5.977450146515129,4.2378005347977625
48129,2.5994279701790046,4.158447978643228
48131,0.6563864304271009,0.7584040989207321
48133,0.4393665523739091,1.8695172998480982
48135,1.718235087598553,1.8106322087397129
48137,3.797556147351492,5.176315031934762
48139,1.0523132589660347,0.14849571353386973
48141,1.9925888744746953,1.391351038546655
48143,1.5947011183986923,1.8888465620034613
48145,11.226104800310262,10.04497466143166
48147,0.348754374855228,0.6508631729543637
48149,1.4744653161315315,5.617477571592829
48151,0.5363227906249411,2.4399435677869437
48153,1.982665036078191,0.9582376179136112
48155,1.4807692948523705,27.80553702961458
48157,1.0632586002467144,5.818206130819285
48159,2.056483351194223,6.522389082702581
48161,2.3922619539548573,0.7026426287269907
48163,3.563626656638767,8.05410681992723
48165,1.9094239285320416,2.690775056606687
48167,1.3153124040449293,1.980250909098063
48169,0.7697979748930892,1.5410765890028402
48171,0.2522844162154194,1.3906764844864405
48173,8.860719566377835,7.2488115205276165
48175,0.30040065077886646,0.583625857531543
48177,1.0996757653860185,1.4819237959989602
48179,0.6742063213302724,32.12072297129381
48181,1.3868360371458741,0.956278036220756
48183,0.7085281937987378,0.9369887125554524
48185,2.0643394066996454,4.292799472056299
48187,1.142515178527733,2.2311797051843434
48189,1.681660769115912,2.4776992990670914
48191,0.4536627882490136,8.335301198786446
48193,0.49290434247527537,0.6842073773142453
48195,2.4984261899324673,3.456853969999367
48197,0.6301055289434171,5.368526805300725
48199,0.9807940925554254,1.5441536115493748
48201,0.8514941305060385,0.9471617673590202
48203,1.795886973681915,2.345733843943357
48205,3.7557258849107815,19.876943666287424
48207,0.698697076025635,4.667794265670968
48209,1.4526015180072962,1.4762450579584951
48211,1.7258742902912332,4.627781698980756
48213,1.3966812651037837,2.283956795759003
48215,0.9980519355353854,1.1014256628421208
48217,0.7742119152704248,3.704915579049687
48219,1.8498520985900286,3.7591005089763887
48221,1.3762153400666566,5.381012052057305
48223,1.031311212735102,1.248439269782463
48225,1.3256489586977152,1.4201556367472017
48227,2.4302555197106677,2.082105300578086
48229,1.7819259127076676,4.129396158526202
48231,1.0738398994234781,1.3199348521139453
48233,0.26551308908179594,0.4269958061321101
48235,2.4243201443370306,3.2392429223996713
48237,1.7209416211766946,5.725212735212861
48239,2.9007201212953246,3.144906589020792
48241,1.1677217231377957,1.881659960808682
48243,3.2092214281831803,7.432794989373195
48245,1.570018686603261,2.3521938951000316
48247,0.7471698832244071,6.608022821051783
48249,4.630287298480863,6.845418543859013
48251,0.9763564856962885,1.7456889249948144
48253,1.2671739395995074,1.1850285504705798
48255,0.4035239723208252,9.856959397448993
48257,1.2036030500685242,1.0214616562453545
48259,1.4750293162236092,1.9211638203526136
48261,0.7899603589076378,2.414802902203763
48263,0.7162200554992906,7.220960423256434
48265,1.2393085076829093,2.2508443369767575
48267,3.36910013807329,1.9366435607849528
48269,0.48232682875645144,10.560319487610586
48271,0.7184528959998667,2.5541149082918833
48273,2.7635101833872895,3.978203152750385
48275,1.6936132102439994,2.1595364544030904
48277,0.0058671623946426055,1.5257922679489115
48279,2.4822452245524076,0.8141197771366024
48281,1.8328716666707854,2.8316218953663026
48283,4.541104123204732,11.70164700725933
48285,0.2667037231070316,0.6376321408772433
48287,0.15682276358105973,1.3330644778622205
48289,0.4710002437298707,1.1770908667084994
48291,0.6645115432436485,1.4404900978974031
48293,2.4540480750089952,4.5400958869765
48295,1.5957227234882323,3.8095385868508593
48297,0.8241147005923637,1.533547905379955
48299,0.2008784525517472,1.7837436316477349
48301,0.2402866526587528,1.3810722455057818
48303,0.8776618674205162,1.858766073337415
48305,0.6338167334510773,3.2147655781707036
48307,2.1053522433595266,5.285935417181339
48309,0.8764356397950164,1.9292739486613406
48311,9.95491752394754,4.598631547923497
48313,3.1714846120580114,5.771382319533846
48315,4.585205989314526,7.017263351064643
48317,0.6428275603095646,1.4098986903956612
48319,1.1084022581638509,2.87705329870772
48321,1.6842261307828867,2.1851756926791004
48323,0.23961087351440177,6.002284887648305
48325,1.6126361075603965,1.6205494712040316
48327,0.5242107214567394,10.72599240584504
48329,1.9649354653759703,4.351283341890189
48331,1.2582353326735929,2.634529986053358
48333,3.2472597439233706,7.888970086195626
48335,5.656355297941939,7.023797086910882
48337,0.023106348448300472,1.099305617994646
48339,0.7215903729720538,0.9787692060526854
48341,0.736683539238889,3.864287662778011
48343,5.913032898169061,6.821489171425006
48345,0.2085829359307268,0.8889774409841847
48347,0.36610813196955927,2.131715008699693
48349,2.632629618783698,1.7219359642111716
48351,5.079754819286714,11.085586018546401
48353,2.421800034066736,2.953018459912604
48355,1.2781745341672566,2.91246058844572
48357,2.3391676179287604,1.7304206100892825
48359,1.8753552364712915,4.205470812291866
48361,2.9498884861053893,4.4902014031187445
48363,2.3884321098775754,1.8565202578164908
48365,2.5555998110531433,1.9911486814878383
48367,1.076187770118998,1.253810002071154
48369,0.4903274114220958,0.8854734126398577
48371,0.6214799659713683,0.848186357817359
48373,0.3723947838674534,2.660030818177857
48375,0.6025920078316691,1.3669732794048404
48377,1.643226778108326,2.2873709597905965
48379,2.096938856025927,1.8134918040828532
48381,0.6489224526822048,1.437402424860553
48383,2.2734097960501156,1.4003930081678218
48385,0.2595480521474855,1.9538220845680552
48387,3.895744599112736,5.937856601907275
48389,1.254920107813258,3.7806839931082887
48391,1.390412395874634,0.8890788001247016
48393,0.661272022597412,2.6685400801637766
48395,2.1710140684079593,1.6849597765260607
48397,0.6843232491138223,1.5252083825566147
48399,0.5272533745856747,1.0254768020377347
48401,1.238767589625794,1.0625172729801184
48403,6.5854046841010145,7.394349776748835
48405,0.6551873545897349,1.591870491269926
48407,1.3613283257680817,0.9359598200988601
48409,2.157844900361685,4.169410473688261
48411,2.454157688976272,1.6704489390849218
48413,0.45292892948960667,2.3965654913827836
48415,0.48642478904254255,2.159173148466086
48417,1.173491571887468,0.9896127137995872
48419,1.3895702544400967,1.950496859243924
48421,3.697107513699174,2.6311042664873088
48423,0.47788832225961414,2.994149885941467
48425,0.4107004707363123,0.9383729741487385
48427,0.28479764402338525,1.6146144958358681
48429,2.017207230165082,4.3285981694433735
48431,4.80362906741667,6.349985378317746
48433,3.569439037413257,2.575123465471139
48435,0.1320889202444387,1.4033072891871639
48437,2.0342349208342374,2.332238769380928
48439,1.0674859004307427,1.8537663746219006
48441,1.2807100700461467,2.342117121172485
48443,0.6986599824296807,1.9429693473837069
48445,0.46432657183792736,1.652481601768693
48447,5.1899239184527675,5.647285600341771
48449,1.1426315529112987,1.4398090708770228
48451,0.43683923491727233,1.2719368252457304
48453,0.734542990472955,1.8280122227818818
48455,0.8185339926706022,3.935354268416165
48457,2.184441077015069,1.699074466566557
48459,0.5131702493113571,2.2175295063873484
48461,0.6216103601424396,2.3191795815654626
48463,1.4831639377245494,0.9455817959267575
48465,2.5095900462174057,3.301215994907838
48467,1.2516615768976185,1.0809069951889845
48469,1.7993394833240626,2.3233002823087294
