cfips,val_loss,sub_loss
48445,0.7547616316774158,0.5888499124507272
48447,0.8398217141556135,8.346745737261827
48449,2.256453595449839,1.2418594040105446
48451,0.7607344589762757,0.22020675044851903
48453,0.8480361951890893,0.38776371722077096
48455,1.126615716697039,0.5822509804736462
48457,0.35819946203375375,1.4736899818314877
48459,1.577013033626189,1.618441674337881
48461,0.47913251954136893,1.7749131927241153
48463,0.22035360745511595,1.3612006947735003
48465,1.1217353978419764,2.607363856887061
48467,3.3717136629186144,2.212947905928563
48469,0.16253522665095613,1.5697917114916766
48471,2.1531004370133067,1.9419959475150865
48473,1.6183390200662389,0.6349754709743138
48475,0.4740255628278076,0.3181610308192968
48477,5.099259032998905,4.8099465554679295
48479,1.7741840627924153,1.2847002659253164
48481,2.612610518726478,1.8303640334873656
48483,1.9566288677547055,1.475374534613975
48485,0.7879319234436531,2.4220950374530337
48487,0.19248955275401863,4.38258402514755
48489,4.265959612186829,2.912510626607188
48491,1.9170402423042372,1.8234437045202347
48493,2.4387778505392363,0.2605100517903773
48495,1.169791670696626,1.0421338816580346
48497,1.3917404059273786,0.2915799144885455
48499,1.3572462305527828,0.7355926069335609
48501,3.6663092313874617,2.041906325332096
48503,0.3257561865329809,1.7508559443718557
48505,2.864057360970685,1.8366767361985306
48507,2.2848943312482892,1.1120467166227626
49001,0.9959042635330796,3.4961732361166633
49003,2.2185239923647173,0.6619982924125339
49005,1.2955524159975844,0.25154916787035436
49007,0.6784446567899808,0.4410589567706688
49009,4.274511793344749,4.766145751774926
49011,0.7167031238944312,0.12134081198883148
49013,1.1312239351329756,1.3313165252626131
49015,1.7321615552311553,1.564761342730645
49017,1.968594821539213,2.1368490123117
49019,2.449977775715539,1.3065017993691845
49021,3.350719385289711,3.3951605935028897
49023,0.1920928635950991,1.3130765850008266
49025,5.778569263124505,6.412232212558512
49027,1.1042097882584745,2.850489065682579
49029,2.5302415250785986,2.889805306772815
49031,0.9718232319227589,0.4123584203236258
49033,1.7891334853826757,1.6738996276919507
49035,1.1651479690362119,0.2960474568320948
49037,0.8770580465195937,0.7899388684082509
49039,0.309105062097655,0.3932866512668012
49041,3.5177403501158535,3.8947233768891176
49043,1.894226752830255,3.274552326905499
49045,1.4016888754963106,0.9865372480445512
49047,1.6418056241488141,0.5986965695352339
49049,2.4945147019394325,3.069655056049909
49051,1.7118981681503915,0.6912350174997478
49053,1.4492142762523992,1.2224338175617844
49055,0.44551127168358745,2.7922447319518984
49057,1.268547199435472,1.0173236564989856
50001,0.5242101576187775,0.5866110157232096
50003,0.4691920621474109,0.14975153245561496
50005,0.326054881809609,0.36314232010799213
50007,0.55093350576034,0.0787576203505276
50009,0.3212894383786209,1.3899063769007598
50011,0.43327891135321506,0.9310878663464687
50013,3.668409919244147,3.104759977578741
50015,0.9164488697336043,0.2683263754251322
50017,0.445131029925258,0.43686971070169617
50019,0.11860124347400638,1.218460632886457
50021,1.9891270934186644,1.0212734632472706
50023,1.2127166537684073,0.4563827088908832
50025,0.35280576064447383,1.1948981959601308
50027,4.24777015774036,10.187808267618761
51001,2.015922214115244,0.9955364144360905
51003,0.07865779552127633,1.0873502931987942
51005,4.053191562493244,0.551329878749128
51007,1.6637097182858778,1.8505121802014448
51009,0.5452331398141762,4.199805508842609
51011,1.1845877251182195,0.8976303579467102
51013,1.0426154437979134,1.465837768349934
51015,0.9568786676119776,0.6501454620700801
51017,1.587894937975896,0.5445311370364254
51019,0.5876942735948253,1.9453043730530715
51021,5.173121430756051,2.7152119558806826
51023,1.4804670133275266,1.7510849241279234
51025,0.07099984962195613,2.658719226611023
51027,6.926252643223477,6.727135447368536
51029,0.0027567625709907172,3.9445475345254137
51031,1.0434892534038638,0.97452393189472
51033,0.9035477281375116,1.710702431796031
51035,1.3494571892904241,1.050008673895882
51036,2.807034519814784,2.2978144112034724
51037,0.3346183646857996,2.2367607919399144
51041,1.3470557426116048,0.20292292069674128
51043,1.0635276577802697,0.8000937023087497
51045,2.9910914077343573,4.613185522430596
51047,0.45411745335280485,2.7295920858078824
51049,2.7679556362056497,1.2516598624222919
51051,1.4611685918567894,7.431260109568231
51053,3.9029892785017304,2.2403328516839935
51057,3.4501699990523793,2.105801375377295
51059,0.771634019464288,0.46509165141288067
51061,0.6396229919390226,0.7286466859744347
51063,3.0831570882681385,1.0183046964623337
51065,1.8094482256359319,2.3238723014551286
51067,1.7675181851258488,0.2608929225464744
51069,1.062187058067072,1.1197512131014953
51071,1.0097414039645476,2.5438204503819692
51073,2.0955504711802577,0.9285661825029196
51075,0.1813043699916677,1.2820812528093677
51077,0.27314598631350906,1.9919352826174788
51079,0.1620208842280358,0.9068741171622204
51081,2.3298612840223125,10.659689605526221
51083,4.108808766465566,1.6582870755947707
51085,1.108728666634517,1.8535147530756586
51087,1.2674002298270521,0.508784296181106
51089,0.16850116470895618,1.4774550692341026
51091,3.5382449574153316,4.186474541301469
51093,1.4228809938940072,0.154009976514429
51095,1.4456630422551997,0.3443297510254119
51097,0.16820361328775466,5.970220826001477
51099,1.4329092170487805,0.9282087472688871
51101,0.3013601777529831,2.1357805834394403
51103,0.20487957906064766,0.12246214669788755
51105,4.699024780336263,3.089687784648117
51107,1.0771401304003816,0.5941217868087362
51109,1.3726153756743642,0.603685018403003
51111,8.707972183098654,4.089843138079696
51113,0.5778581702139934,0.3858724596909537
51115,1.8605728772170145,3.0909546078842807
51117,2.227508332942447,1.1483704013336251
51119,0.8295527540891029,1.4657173130985368
51121,1.4416452992857014,1.2236679348910804
51125,0.6686637863220506,0.31021483424636775
51127,1.3857719257399688,0.6527025493166785
51131,2.0740199970875435,1.1259261646555538
51133,1.2969219505473384,1.2898094484166134
51135,1.0774344240289622,1.5494913365976537
51137,0.3730740986536403,1.7777981401608094
51139,0.4891217628147793,0.07826441495652817
51141,1.9475589733014116,1.1941601993965398
51143,1.557127693892539,1.3656838374215596
51145,0.9870514615289239,0.6053869890938092
51147,0.7553995100227762,1.6498551838057005
51149,2.508457954261495,0.5706831524068928
51153,1.985938888013788,0.3288153689261108
51155,1.7861592851770098,0.3851773120438938
51157,1.5058827114848925,4.657551207891629
51159,1.2875397420963288,2.8113532724438657
51161,1.0018856688393436,0.14791119215215193
51163,0.3984532084086938,1.5740076522124629
51165,1.2575170132703932,0.24066137901732837
51167,1.4848942538648653,1.8783936017872405
51169,2.302209968545593,2.5466198733284595
51171,0.7325695509371264,1.8447961544562013
51173,0.008720401676126935,1.0650166516811614
51175,2.2105146987721094,4.457940499265031
51177,1.5048423095187775,1.72838359166601
51179,1.788519631712892,0.767034593984662
51181,5.340267661845476,3.3864152617949332
51183,0.7312617348438591,4.0415117185471825
51185,0.5989064372112257,2.5665569933679895
51187,1.1540908852803442,0.4665973134730407
51191,1.3886824105191609,1.3752261847075118
51193,2.3774970422606168,0.6061776511571714
51195,0.8631263757241078,4.266387690438027
51197,0.45984674932431235,1.5588337593571275
51199,0.14589796053050538,1.977756640650744
51510,1.1369919155136046,1.1749813718012596
51520,0.30819629371359886,1.2028696039269464
51530,0.6230157228807537,1.6634792702911978
51540,0.528849549433051,0.4947008189058632
51550,1.4077950178795984,0.1258554735055923
51570,2.8549497612484718,2.019509673820498
51590,1.9031192897987215,1.2367841512165576
51595,0.9891661334275024,0.7637318600296231
51600,1.1752391972837524,2.611834104461971
51610,0.18625941844431806,1.268985038420605
51620,1.1079089848339627,1.2208597202328586
51630,1.3050831476163285,1.090316167447716
51650,1.8456992493987974,0.2056229670934101
51660,1.0203422459715954,0.3717296641220563
51670,3.259761576923756,1.3637597955200678
51678,0.466052058523609,1.1292302701881443
51680,0.665123286049169,0.2932660905437884
51683,1.3649570651774747,0.5099083667878183
51685,2.36828848136216,8.264106296767281
51700,1.9126328951647817,0.8058158315336956
51710,1.7206625845351118,1.8041731311074778
51720,2.2807733237200685,0.769647471652919
51730,1.1649039476774137,0.8763014947951766
51735,2.2201688074835206,0.9356851174922902
51740,2.18981563886518,0.9129021685450115
51750,2.1455355552560773,1.485387226254753
51760,0.567372604835953,0.9882658351361173
51770,0.8763145117329298,0.8154037839959584
51775,0.9292724846157545,0.9812848934623071
51790,1.480479381514069,0.26574455840957395
51800,1.241168628964224,0.4608440518784562
51810,1.1379646708740387,3.967446950924556
51820,1.8845718050449898,0.7802304174701399
51830,0.8376828293699277,0.8575490539843424
51840,1.3441596153127107,0.08616361296689798
53001,0.9383579050304784,0.493681246965465
53003,1.1723326320786636,3.864919349413088
53005,1.4127494498812958,1.1268875753234133
53007,0.7063406966471847,12.615508558844189
53009,1.1877843293705468,0.08128782504236365
53011,0.5644166259953726,2.4738441958096162
53013,4.21615533204481,1.0492266373381338
53015,1.3843722812767323,0.5323253611199832
53017,0.958123736742285,0.562622829069289
53019,0.5910525191677909,3.362170081267164
53021,0.3057380486376899,0.8742723150551777
53023,2.728384835133854,1.7214187515605193
53025,1.5829212703981954,1.463450921771233
53027,1.1482640269194717,0.3747122995766949
53029,1.1137206775853847,0.14196391493748883
53031,0.5670237520229836,0.22070369441875232
53033,0.18862293103247096,10.146102891794333
53035,0.7605662679281614,0.41413386565148236
53037,0.005787778267229006,2.010686418649005
53039,0.015903512361768856,1.383765793734969
53041,0.7927889732655115,1.9783885310151246
53043,1.5454380275802289,1.334557533371074
53045,1.0270917662232495,0.13497690874535978
53047,2.216329909958329,3.352403566665319
53049,1.5656799550698426,0.4603622562818871
53051,0.36103621998543917,1.4227111257837068
53053,1.679121095192615,0.27699243937707524
53055,0.7466180771818443,0.4471779885760128
53057,1.3415847827935188,0.3877304724807622
53059,0.9859002689274756,1.286597051362914
53061,1.1164851556576607,0.20909826564203665
53063,0.9110008962680605,0.370050851895412
53065,2.1343116122102526,9.21269006715827
53067,1.2193993329257131,0.08087883264491469
53069,0.2567146387620245,1.144131459454319
53071,0.17915892916371473,1.8660553989752773
53073,0.9737999431841338,1.4853559236891551
53075,1.7404736906726546,2.1116514699521134
53077,0.36386593711074955,1.4493826015782567
54001,1.059396702647886,1.370944381185928
54003,1.8298231216535918,0.7296591451228672
54005,2.263076657899037,5.524406284015621
54007,3.8144554264067585,3.1627973958061437
54009,4.315145177551897,2.684349758647235
54011,1.0518096524916798,0.43024066575149056
54013,2.111360498126084,1.5851238969403256
54015,1.5425753993137066,1.731162303562803
54017,6.255254258771248,9.421531472501776
54019,1.544307106308478,0.5610811021243982
54021,3.6859613030838747,5.149047326762208
54023,2.438038628273009,9.0329849432895
54025,0.9722436988455583,0.5161062512240846
54027,0.7191805899363433,1.4995288079181892
54029,1.3866366205534335,0.23358633177446161
54031,0.21702903375917937,0.5246024769176847
54033,0.025393372342452425,1.1942800397986981
54035,0.4750863255963687,5.806759022617117
54037,1.4907548710460639,0.7302062099251683
54039,0.33154818797402297,0.7019577320860767
54041,1.4859286342224325,1.1199325886022276
54043,2.8125778303200417,4.850118752330141
54045,1.892742889081224,0.8966298885589892
54047,4.38929626534203,2.9377468227169468
54049,0.08080638305221957,2.2699268714462457
54051,5.782261837106635,4.612065363731298
54053,0.7915216502710999,7.306689815145079
54055,1.5638833305926347,0.7998228705276034
54057,0.08146673475069309,0.4936776021823886
54059,2.235204429459074,6.0716380784607225
54061,2.5356239619103946,1.3273810530725692
54063,2.692662597559594,1.296630474910915
54065,2.0946454223467423,3.5626814187907216
54067,1.170493809526567,1.080120053690471
54069,1.8074053690131493,2.885466044088455
54071,0.481709328828253,0.828469002293143
54073,2.390474164991634,7.41866209757883
54075,0.900109991488335,2.2826598915603027
54077,10.01108535335919,16.640041385556568
54079,1.2918571845410156,0.5333998644045017
54081,2.328456866381245,1.2014915379078412
54083,1.2640818401668272,0.48852168961511394
54085,0.43263777790452096,4.115054490464862
54087,3.9004582181148835,0.30197987901112716
54089,1.4628888191573401,1.4694377690270726
54091,5.447524075381892,2.1678850354603374
54093,3.722594327781021,4.192802703353377
54095,2.453650486474602,1.7950761465096357
54097,0.5739159510057754,1.5305697235551086
54099,0.15997796091482458,2.696855355852086
54101,1.0413200186414933,2.802511038577028
54103,0.8568985241076984,1.7274470081423634
54105,5.864054599245556,11.754312266579385
54107,0.4124991381738373,2.220728706315279
54109,0.2945944523381619,3.9173745589115425
55001,1.1193748351757598,1.300355240243557
55003,0.33731151765789924,2.1530928825452897
55005,0.9245669875871501,0.3210471873502202
55007,1.413977250732359,2.791267337607552
55009,1.0988818584537858,0.6696798937865163
55011,33.68504645057534,35.4586597872934
55013,1.7441021463368078,1.7154890358345778
55015,0.6710378744378764,0.7350396441085445
55017,0.6534500793296528,3.525463664327795
55019,0.9177332719979497,1.3221008990152454
55021,0.888996624258096,0.93306774266864
55023,0.8702381850479471,2.2874323303287123
55025,0.3011959183197388,0.710387449771519
55027,1.7760909295957903,0.887571765416765
55029,0.8980651759111103,0.22383787103567143
55031,0.26573437276626166,0.3169338271423971
55033,1.0292438140448164,0.7472143281143805
55035,0.7618171084413621,0.6019877419074097
55037,1.358271760224345,0.9633703423561473
55039,0.06870951051629602,1.5481752517031186
55041,1.3024083182846984,2.260984556641117
55043,1.4271273235878918,0.561543495927215
55045,1.3480727198782074,0.779420939353801
55047,0.8224457383186871,1.9728452710862325
55049,0.42056882687161656,1.6893981037589374
55051,1.624052738261762,1.086622626888858
55053,3.337351493507225,2.433221582142608
55055,0.6687910011158562,1.589757548138007
55057,1.166055511147837,1.393677268171496
55059,1.6497016359584376,0.9313188436930623
55061,0.7481155185083126,0.2976392797813362
55063,0.9252591002269042,0.22888866275111772
55065,1.4649193346217464,3.678152719484898
55067,4.664227737979868,1.8337670673321012
55069,0.7587093592399361,2.440399270097065
55071,0.5831500488908226,1.3635163258175518
55073,5.499078167108687,4.426840376639444
55075,1.476057239089785,0.3953220728590188
55077,0.4713994462395471,3.4419023229616035
55078,0.1502457643959394,2.755884050922665
55079,1.103713899266425,0.8084302419570709
55081,1.4073973799077277,1.6997925553739797
55083,0.8611434765929094,1.7753688019727802
55085,0.10475801401694544,1.0102798145277923
55087,0.9570654149110163,0.2185698518636931
55089,0.6457098307938822,0.3660881418846831
55091,0.5184255277407431,1.494492962065902
55093,1.199828088919878,0.23432162802468554
55095,1.2739457117556827,0.4125474743269758
55097,1.1273266416830983,0.2995379044185109
55099,1.4519936220856864,1.0877875173115554
55101,0.9016634685776487,0.8086837360070391
55103,0.521617215094588,1.5235544415364284
55105,1.3024396274917254,1.1401527306805628
55107,2.2504535447124243,1.4729452358013972
55109,1.7041912218799582,0.34862645569379963
55111,1.4716477700729076,1.020517802678184
55113,1.832097834942693,1.2661367761963829
55115,0.024679946600790464,0.40558950787803405
55117,0.8425640580172928,2.680134401498604
55119,0.06903893347386784,0.5352964932368155
55121,1.249658175544011,0.7329474005438213
55123,0.14196999615509492,1.196138834432613
55125,1.378648924504728,0.3808875992970148
55127,2.7840090426419417,2.440069020540989
55129,1.0268460577519145,1.267898779543772
55131,0.23969401087809614,5.449249941622619
55133,1.4491628037742599,2.7642415298577667
55135,0.8079593516105118,0.9531203275209524
55137,4.289923806677602,3.921437957875951
55139,0.4071238987318879,0.3981481057740214
55141,0.8678657201077646,0.8829459497670208
56001,0.3513167341702559,0.2515657626009491
56003,0.6947340266417997,2.175383781096425
56005,1.3547974227134447,0.9188608817427601
56007,2.947218544545632,0.2992283598540666
56009,0.26315714139594953,1.1859541462040228
56011,5.770981422985675,6.489802354189614
56013,2.0503694058236386,1.0278735944441766
56015,0.04928577930643519,1.823331680663167
56017,3.1137269062221655,1.836426294089962
56019,0.37222937833570113,0.378925720487982
56021,4.679946154651362,3.691161552271901
56023,1.1822522026060627,0.8297375058433467
56025,2.4363577711272595,0.7450232054513686
56027,2.775489716082457,1.9795972133914779
56029,1.165261735767446,0.6253062489795232
56031,1.2388344070610529,2.1749057010923787
56033,0.4813050972924682,26.2540027913303
56035,1.5549469069681796,0.32072228837218275
56037,1.5039257495656693,0.1739059098898677
56039,0.8655451286626592,1.1267449017529616
56041,1.591504409989446,1.3740924054644987
56043,2.7550481101645374,1.6039133148471778
56045,0.36947483353057875,2.1939079668535912
