cfips,val_loss,sub_loss
36105, 0.6521616029955507, 1.0162579182118208
36107, 0.14255870938523707, 1.0101814546602992
36109, 0.6477081036331083, 1.5270213843454359
36111, 1.046770192335273, 1.6313533077299454
36113, 0.23517134016668323, 0.3953553078256892
36115, 0.27914127130967287, 0.3240211979634072
36117, 0.6850411606789915, 0.7249226784581407
36119, 0.3941601887740321, 0.30450520360162797
36121, 0.9002933670130492, 1.5579484426294519
36123, 0.4922714885313151, 1.156427001081814
37001, 0.33843091719191426, 0.21547433589170126
37003, 1.8394070406339387, 2.3447158866067555
37005, 0.46320718148917717, 3.214241687885408
37007, 0.0761314796069324, 5.3728412666484555
37009, 0.33651477474601277, 0.8866270458030918
37011, 1.59842913835835, 2.0182111492818415
37013, 0.06186924087860811, 0.6914551534124619
37015, 0.6616324085497195, 3.5533910932429107
37017, 0.3271402299089915, 1.0325295118034994
37019, 0.4185340412501504, 2.8186277532089266
37021, 0.20554256307551497, 0.20556501746149583
37023, 0.8978944241155242, 0.08019874271275086
37025, 0.6074601096454156, 0.8993827048457574
37027, 1.6489978598131803, 2.249494087862861
37029, 0.17789438325473927, 1.172395465194466
37031, 0.2606417687443438, 0.20975208798428907
37033, 1.7549097393422943, 2.7931406193849764
37035, 1.070453294705361, 1.9524341055134076
37037, 0.4470441073107455, 1.1001576730966502
37039, 0.4993058058499195, 1.9030091253747647
37041, 1.0091726127375567, 2.3928302234030236
37043, 4.156202073053064, 4.681265507503379
37045, 0.48584864451852355, 2.455857205838201
37047, 1.4016619551328828, 0.9499793209368964
37049, 0.9061317820224126, 0.5902429065861257
37051, 1.5233048723446314, 1.7662460766912529
37053, 0.8777480735198986, 0.9884350736778572
37055, 0.6576052965132415, 0.8250312809216506
37057, 0.743416133417222, 0.3841204536751251
37059, 0.6983392023442708, 0.35906856949918986
37061, 1.1647283860598, 1.593480909242616
37063, 0.497614863592723, 0.279399726968797
37065, 0.2191623653269621, 2.0969302331370154
37067, 1.2393282824629712, 0.3989292321024315
37069, 1.4065507482642206, 0.5560194673770119
37071, 3.292705051917096, 3.892616439998476
37073, 0.8022399979212845, 0.6980116536859442
37075, 1.3485471122969057, 3.305458359403693
37077, 1.9588799729726443, 1.005212910421212
37079, 1.9614485699248063, 7.266560691261671
37081, 1.2464380182391877, 3.1083664875604593
37083, 1.085371901956901, 4.23730325277909
37085, 1.133291164557046, 0.9463405524588001
37087, 1.8285289715385142, 3.7864193353828437
37089, 0.7858712298479998, 0.75453492148143
37091, 2.199472508355028, 2.602057316913277
37093, 0.12985095483935427, 0.5536309574460268
37095, 2.3073736764284853, 2.987735693434386
37097, 0.14508280677858454, 1.0929675325750108
37099, 0.7064768082870648, 0.4275364111511566
37101, 0.7133246072079933, 0.5812072106245446
37103, 0.6782249230981798, 4.913494349361325
37105, 0.580788248577973, 1.9575575282941102
37107, 0.8152508794385199, 0.27527070718071583
37109, 0.4741999816478654, 2.3301097697188746
37111, 0.6381667303025624, 1.2005526434635705
37113, 0.34347482757901865, 0.7089021087787934
37115, 2.031102740062931, 1.5154268514994185
37117, 2.4370647390901885, 3.8606093706584668
37119, 0.6597809402133312, 0.3066284842209163
37121, 3.315924557435064, 3.5426386585062324
37123, 2.3871450623279804, 1.8833225499347548
37125, 0.524163040473483, 1.1006340995934645
37127, 0.6461883112221933, 0.550625746917032
37129, 0.6373300197592014, 0.530229703230909
37131, 0.8500431797757326, 2.1467912301050105
37133, 0.4836934766443945, 1.4529569216282414
37135, 0.6848901698612029, 0.8080184269274083
37137, 4.859627006552348, 5.096145292872454
37139, 1.362828221360785, 1.3458734282202554
37141, 0.5983565106283317, 0.6912629190351506
37143, 1.7278640522882718, 2.2060201095830756
37145, 1.1554608260906618, 1.2375970946718484
37147, 1.3456078411003174, 0.6423281876366838
37149, 0.5246047946416241, 1.4943453257531787
37151, 1.0775994285769543, 0.25956807349281974
37153, 2.9627597534075236, 1.5641516012804526
37155, 0.9613566644024456, 0.4914745885909854
37157, 1.258009511833399, 1.2960356160268742
37159, 0.7117370296017058, 2.4376360257740863
37161, 0.18376436488686268, 1.8090699772276957
37163, 1.7428162376934853, 2.001243905241707
37165, 2.5695899789034, 3.744486417656554
37167, 0.5492700492161424, 0.5399500013193522
37169, 1.6247340130315258, 1.979194247960794
37171, 1.3433942726946035, 1.6670089899273786
37173, 1.3349556062204921, 1.1140653726734655
37175, 0.06562295004922196, 4.451105017203259
37177, 4.187049612291674, 4.268943940973891
37179, 0.3622886566006742, 0.7446522866158144
37181, 2.159269307817634, 1.0548291457105117
37183, 2.6267388696385146, 11.441819989954977
37185, 2.3115893186759515, 2.050575903770092
37187, 2.2735898038451956, 2.6791774514453834
37189, 0.5350014403094868, 1.2785641056994221
37191, 0.9135024492485541, 0.8003033983648751
37193, 0.7210756511569593, 0.34529734250592975
37195, 0.43945228540205233, 2.0585648120025475
37197, 0.3658740454982183, 1.177525704050731
37199, 0.36914739384455847, 1.3907880758752458
38001, 2.466391241036423, 1.4292481926203848
38003, 0.6009284403790915, 6.006871357193991
38005, 9.299086493558356, 11.947070404135909
38007, 0.8186008298498526, 15.189853979739453
38009, 1.073941986227752, 2.2775606632951555
38011, 3.57410590544966, 0.564099455469383
38013, 9.552388385104523, 13.514892480396465
38015, 1.0663804577563447, 0.9239465901181899
38017, 0.4760355917119407, 0.3606483117405755
38019, 2.986052265722035, 8.685850615058998
38021, 0.6928875637460492, 3.903283341766918
38023, 0.648912406835449, 3.486329492374729
38025, 11.573559315819312, 13.455607210151438
38027, 0.7208846518227853, 5.373078880300478
38029, 2.0563091615319347, 3.0075287874377383
38031, 0.8513935061891363, 7.148059191511222
38033, 4.256449543301392, 18.127109999785134
38035, 0.8214263804187706, 1.5181859994723619
38037, 4.635176584055802, 11.642919616431618
38039, 18.23242498677829, 88.27560869747917
38041, 6.586268468851656, 5.209605037114088
38043, 0.306424223251324, 2.53346190173784
38045, 14.527127512141632, 5.462230638753727
38047, 0.08957507793678712, 0.31391454238549626
38049, 1.4903798221451192, 3.2851744789326496
38051, 4.777528548088128, 2.472425675226526
38053, 0.9897851747435584, 2.0523591288298033
38055, 1.846804407493121, 2.6269345185070656
38057, 0.22803419709226871, 4.129048556197404
38059, 2.407540215456134, 4.835454710230515
38061, 3.7675744316229194, 3.838037175365231
38063, 6.170549075263992, 8.053691298919304
38065, 4.60952707298459, 3.446761968442217
38067, 1.6977938543834286, 1.37621626327512
38069, 1.8609974676962686, 9.22151379649927
38071, 1.3920747553602215, 2.5645742913609904
38073, 0.48961449605154994, 2.0644376350254015
38075, 0.8224826191014284, 5.083962312899053
38077, 0.8433056398928924, 0.7801435013485183
38079, 2.835484278085797, 22.269394866266758
38081, 4.164351892577642, 3.3504452974273096
38083, 1.0738590098352319, 11.702904874968926
38085, 0.6194006876602705, 5.089287962538629
38087, 4.396645757569566, 14.485880224984966
38089, 0.4421427438839057, 1.6855529049468607
38091, 2.2891743985591315, 1.2289278876019702
38093, 0.40157297465617, 0.6604653133274581
38095, 0.9354500619326788, 2.0686293652818537
38097, 0.21300842872796566, 1.7957213534839607
38099, 0.41908269771372375, 1.0771832718864782
38101, 1.7717648104778863, 9.673884382439956
38103, 3.9809222656670693, 3.9809820152834545
38105, 0.6175932408380802, 0.8841167228718635
39001, 0.08232030749770798, 6.250607359192707
39003, 1.9370210107422101, 2.1336239638817505
39005, 0.4382460195740138, 0.6504072916447748
39007, 0.7265581804124119, 2.569531348895202
39009, 0.4459006576196732, 0.25479527549126685
39011, 0.8687047856681032, 0.9068297787502766
39013, 0.6093623133272797, 0.8450346278324349
39015, 1.9313821596732423, 1.4292112630649823
39017, 0.18305436490575924, 0.2560395804951093
39019, 0.1669008538266744, 3.1837356760437356
39021, 0.2832807244088125, 0.8100327580932659
39023, 0.6675546621870236, 0.4766576143971949
39025, 0.6763084206364762, 1.641696137889937
39027, 2.4587495907259647, 1.2643937953488444
39029, 0.35101508973725004, 0.9622703592762679
39031, 1.1879283008862036, 1.212208622863568
39033, 0.6393132151990835, 1.7734496189846314
39035, 1.1668069955533602, 2.3790059562459396
39037, 0.08541572708006943, 0.690842415539421
39039, 0.2810082108143916, 0.41787705520930396
39041, 0.31699418008454283, 2.6870568908634724
39043, 0.39038562120444686, 1.692556640599545
39045, 0.3486279046961262, 1.1417972580161355
39047, 5.426043673342252, 4.408413635012604
39049, 0.7157015560723367, 0.8930831179705594
39051, 0.13315860402570978, 0.37393401193025544
39053, 1.0623326943906473, 4.248657152809352
39055, 0.5913686695477472, 0.24122231535530325
39057, 0.8861012095125856, 0.6814368441212741
39059, 2.4736589825800697, 1.1357207134503537
39061, 0.8517180443542296, 0.9143663004262637
39063, 0.5607519152537833, 8.987489977345986
39065, 1.7490822761326505, 0.6341253272255649
39067, 0.4106067741121237, 3.9419504597986905
39069, 1.7527134909699653, 3.41399081562924
39071, 0.1382099464783766, 0.26765438391462804
39073, 0.9424768789419777, 1.490173514098112
39075, 0.3657698090700155, 0.2794075047694521
39077, 1.0331918742450579, 2.3163854567016027
39079, 2.9826825897575233, 4.594190775602995
39081, 1.3727774354619682, 1.0751190957007188
39083, 0.25053222643371953, 0.2302778131314204
39085, 0.5164111766461787, 1.4714560187212458
39087, 0.31520095583608715, 3.8699525900776783
39089, 0.4092884703298689, 0.3075039965224818
39091, 1.0679055671830802, 2.132334987863988
39093, 0.6580302356881055, 0.6757297196588623
39095, 0.8486860108497171, 1.465872024897159
39097, 0.4208206159183354, 1.248931800062195
39099, 0.5728298178573936, 0.559317917233735
39101, 1.5014324427727348, 4.288755244442307
39103, 1.0941102851033857, 1.6548702307925414
39105, 0.0608742696298804, 1.9819645858190567
39107, 0.9535505157279996, 0.5805199960427465
39109, 0.16543325561275782, 0.5441326565914715
39111, 2.074168053856517, 1.5007661748512466
39113, 0.9793493337141475, 2.671858077864178
39115, 0.4375260823446647, 1.1472346956083277
39117, 2.267610884433912, 0.8800054561170011
39119, 0.7696000230139044, 0.29528298780146245
39121, 2.762204726664886, 2.2709467406413038
39123, 0.8504306302278617, 1.4181835176682025
39125, 1.4911688566110264, 2.134596273935337
39127, 1.7017330973987166, 20.588530967821974
39129, 0.790368487535918, 0.7262523133793303
39131, 3.2785730154324337, 2.441173377079469
39133, 1.2088850480328763, 0.6948393331743052
39135, 0.015131091148164386, 2.4336467532733144
39137, 1.0582061608143687, 3.0120342318958016
39139, 0.6917293827433705, 0.3856731350900998
39141, 1.5706320655870531, 1.4831579940541408
39143, 0.2098515924853151, 0.46879615406008696
39145, 0.7096839979094087, 0.6697687421053428
39147, 0.7445643190061384, 0.7788796505955117
39149, 2.1114638122265874, 3.574030405970004
39151, 0.17739247081858095, 0.5638823288475617
39153, 1.551449858255784, 4.5069998113406475
39155, 0.8169864663238057, 4.7357862132764845
39157, 1.4157010504136491, 0.8805827111521688
39159, 0.7009806697591078, 3.2980551955834074
39161, 1.7636608104644593, 0.5631434752906952
39163, 3.467451854624237, 1.243302089752612
39165, 0.3139339141385924, 0.2981184100487344
39167, 0.6824361210996541, 0.5947677179165538
39169, 0.9291537679081096, 1.0201780939374465
39171, 0.6053380797587388, 1.4042221408425437
39173, 0.02946188529072048, 2.568307223956348
39175, 1.1693837387591162, 5.656610720984831
40001, 0.015573596247119785, 3.4872278657036695
40003, 1.53521971256527, 6.799567811841359
40005, 3.3228204323288497, 3.3098146196655
40007, 2.133971970367338, 2.792473484978883
40009, 0.032668892619874934, 0.9025253296151315
40011, 3.8684364750938256, 7.060514922586293
40013, 0.07987692425146829, 0.28230972747582483
40015, 0.24767349654074258, 1.840494677098053
40017, 0.6468102371885964, 9.938090387977136
40019, 1.3219199562142836, 1.8133161024523887
40021, 0.04090008468389861, 0.565277170865232
40023, 0.643018569230118, 2.5266854170300945
40025, 3.77628529753862, 4.441434429124472
40027, 0.1952434655617022, 0.7667424570683161
40029, 3.1481532212328855, 5.0217085191888
40031, 1.4329508958930424, 0.5101381679269289
40033, 10.332818774870379, 5.668233496105556
40035, 0.2673053678131245, 8.169413018888726
40037, 0.20666224377534678, 3.2433763376899143
40039, 0.20434959956782112, 1.9606291701998388
40041, 0.24069026418598857, 1.4734657897451726
40043, 0.3236060490379352, 6.0612153314901205
40045, 2.95877620227065, 2.8799731607889107
40047, 0.6953141331197323, 0.787173407672142
40049, 1.423811242860612, 5.410277647026622
40051, 0.7240123056166735, 0.8689993116476339
40053, 6.7694599350513345, 13.267303638835838
40055, 1.199738464190408, 2.688118440044704
40057, 0.3273821062307767, 1.1512249973434256
40059, 1.0224565905338607, 4.112290947332568
40061, 3.6169578448134816, 4.697023930328119
40063, 4.290025935322421, 5.298007512241784
40065, 1.195836184932638, 1.9207071383743506
40067, 0.2806720958170679, 1.9339807038952568
40069, 0.7936783289610005, 5.33941403379101
40071, 1.2603080306581749, 2.2773091077235326
40073, 1.5471725521191522, 3.9866623431724264
40075, 2.741252772794394, 1.7272830353336228
40077, 1.9227746429512038, 5.376284078393985
40079, 2.495881396117807, 7.823612826459449
40081, 0.3544895284394445, 0.6815407037618068
40083, 2.14058262050925, 4.538220862033681
40085, 4.008001381947118, 5.69808233632392
40087, 1.3846881831306266, 1.3855840639007218
40089, 0.23778270488515246, 1.197064649094149
40091, 0.11907084874465301, 2.6782534555816624
40093, 1.2444680703318454, 1.9219506016948762
40095, 0.9124547060820211, 1.2106142972090206
40097, 4.194720178574491, 8.641233618717106
40099, 0.15341239256561046, 2.991639403146015
40101, 0.38045716585828715, 0.9154109357265772
40103, 4.402483240320869, 5.2086170388012425
40105, 2.7738616113741745, 8.226255646313627
40107, 1.3819397305119814, 0.8130767622924688
40109, 0.1496193179238867, 2.4877441095798445
40111, 1.5726530545270276, 4.3399943107123375
40113, 1.2302856756733687, 0.9440242212746058
40115, 3.361678459212754, 5.5828383593796795
40117, 2.3101505431892897, 1.8014722244506902
40119, 0.2154887204894648, 0.8720682116689014
40121, 0.9727580003505919, 2.717582386544071
40123, 0.25970476224464184, 7.757337249633569
40125, 1.8992893160774995, 1.1910256324958928
40127, 3.809815161352052, 4.5120220558572175
40129, 0.7034702059276233, 1.429789148160332
40131, 0.28040422670522974, 1.6520419613391482
40133, 0.9452644309528141, 2.659129787201913
40135, 0.20641897509588308, 0.6776377777000127
40137, 1.154299094672172, 1.811609543481759
40139, 2.8955578447678243, 2.050791071314843
40141, 1.4348187665890761, 3.394449536793868
40143, 0.49360031591929415, 1.1828980664889015
40145, 0.46118647426256143, 1.2993405283220263
40147, 0.20156188854709994, 1.0229766412947328
40149, 2.440144598532469, 3.8334547816841202
40151, 2.8056091678853945, 2.350870890712855
40153, 1.221562402153762, 1.3380113725667644
41001, 1.9899400764739235, 5.0407192907859315
41003, 0.4357897977227716, 0.549459247796274
41005, 0.44404474685711914, 0.7054025366580671
41007, 0.7458342521608863, 1.1888710080698508
41009, 3.592467174548717, 5.377089642294211
41011, 0.916603830298765, 0.4217675635010812
41013, 1.5406702755461246, 1.35431081463249
41015, 1.3096188527581607, 1.28996503378806
41017, 0.19752763631585477, 0.7512013096916825
41019, 0.8579199817835009, 0.2458069891844967
41021, 0.3771753026473532, 3.666085047500202
41023, 0.3384522179262344, 3.975507833794555
41025, 1.3892769985892752, 3.1919263671684384
41027, 0.5742477207797668, 1.817807106364186
41029, 0.18106205253574015, 0.24002031211964306
41031, 2.1003509259205457, 15.0269088890287
41033, 0.7116387603977454, 1.1854330527700137
41035, 1.2033941358543119, 0.9662876870679997
41037, 0.7179548645337208, 1.2061429686968392
41039, 0.7075609448964936, 0.8022066478949834
41041, 0.1510106686074066, 0.6833031798520051
41043, 0.7806178716163666, 0.9532163672436882
41045, 0.6922037276893881, 1.666888762750933
41047, 0.6890017832192453, 1.1714873147544338
41049, 0.848121530319535, 2.2755969598048518
41051, 0.6338567593630229, 0.4898289269024716
41053, 0.7234445392408607, 0.33492575704211147
41055, 0.22443583832776676, 8.700538084336658
41057, 1.3041226813917344, 0.9916514360832811
41059, 1.3804561297522395, 4.318089235766913
41061, 0.47633994480871833, 2.6455588879976175
41063, 1.4215182208854034, 3.749084587048158
41065, 1.7518509209079831, 0.6357062650393365
41067, 1.093209450723366, 1.529686672838521
41069, 3.035274107292883, 10.289200857884124
41071, 0.2728213464619935, 1.564151575051963
42001, 0.8679219099691047, 0.6578284131016149
42003, 0.26742910478054377, 0.29749170326614083
42005, 0.8760632516952025, 4.916334043167474
42007, 0.5648768961365719, 1.083101746028658
42009, 1.3290921152793396, 0.4742408201453498
42011, 0.6849344748327826, 0.9552298215667169
42013, 0.7854974439474081, 6.900305295365877
42015, 1.094187140328955, 0.5959126021144772
42017, 0.5688870135099807, 0.10441482441116293
42019, 0.3427404017286924, 0.6403780921540341
42021, 0.7296439795140666, 1.4162469544573293
42023, 0.5604927720970597, 3.3542813503227618
42025, 0.6506886846356125, 0.31107055104026293
42027, 0.5000271200194812, 0.24407461608523645
42029, 0.43483576620333586, 0.3865738405974189
42031, 0.15996743273070815, 2.7926225814453467
42033, 0.08388781181790661, 0.8495319136798574
42035, 0.9886260605596028, 4.652276106022726
42037, 0.3656398244979176, 0.6786435472399216
42039, 1.2435347470606042, 1.3908449102439004
42041, 0.6088901140564982, 0.8815860791093816
42043, 1.9466766373383078, 3.2884745879002084
42045, 1.0646362371626594, 1.3534501354669588
42047, 0.6766334368113769, 0.5742729794015533
42049, 0.7581769280819033, 1.2879911981431498
42051, 0.6352813086302971, 2.177296367970151
42053, 3.1731719500642948, 2.544185364856919
42055, 0.12798145243799924, 0.3034143097620794
42057, 0.17894306585764597, 1.6670239097644022
42059, 2.7315770613656754, 2.434285694740628
42061, 1.6643482410263564, 2.3658193064913866
42063, 0.8278806183306064, 5.257885932114088
42065, 1.2766797112139647, 1.7703696380686904
42067, 0.8312856057564217, 2.0103320065243317
42069, 0.34256464484395965, 0.23016335158555284
42071, 2.637023566191083, 2.169731057784875
42073, 1.0710928150622006, 2.1478730999557256
42075, 0.08659431121232278, 0.8179679694732032
42077, 0.6878868946532948, 0.4884003938926422
42079, 0.8315251785333403, 0.35941593789218046
42081, 1.2740025212675719, 0.6680060112045386
42083, 0.5422467877735316, 0.8796564423126494
42085, 1.457858736538713, 0.8080536309206446
42087, 0.9507719485682803, 1.0867195635924853
42089, 0.7548750749377008, 0.31577018892617675
42091, 0.744335202865466, 1.590871979548856
42093, 1.223160932141784, 2.1772762676174957
42095, 0.2919711687041713, 1.8707803030185242
42097, 0.3971874119792328, 0.43056576801156776
42099, 0.30918482880819287, 7.108586221110719
42101, 1.2232786892010676, 1.6181241488061573
42103, 0.7783620294896904, 0.6143478580586377
42105, 0.9151331982107545, 1.677098679037789
42107, 0.8272099915835388, 0.6022780468001023
42109, 0.33867969842502926, 1.5506079264461994
42111, 0.9972367689918854, 1.200385077826354
42113, 1.3366685365286073, 4.4420070798463485
42115, 1.3350463384200968, 0.9300601023335964
42117, 0.38077964065841047, 0.8333252943561998
42119, 0.3080653792702568, 1.6566566703451338
42121, 1.6180581932358284, 4.070598468483831
42123, 0.7664475324422554, 1.8234056789272475
42125, 0.3600688292425272, 2.177227950623762
42127, 0.8319515760328897, 1.6748546896658338
42129, 0.2547080469948182, 0.3082284176369766
42131, 1.5901076979467128, 6.166285045984023
42133, 0.640516629874568, 2.522940718365753
44001, 0.14702900684839776, 0.8062509055552238
44003, 0.3421957436829882, 0.45429146857248737
44005, 0.8397093135164994, 1.3823914560600603
44007, 0.9428622795311685, 1.174111825828375
44009, 0.6153237358828633, 1.2641747670741361
45001, 0.07438272761826648, 4.069278957510833
45003, 0.8665011359315318, 0.6891704786986539
45005, 1.8313595171667383, 6.230377464896431
45007, 2.0662299603582315, 0.8434527831699731
45009, 5.372385201787124, 2.837912308295696
45011, 2.9567956442320913, 4.148243959700062
45013, 0.7966973532380262, 4.122432616605649
45015, 0.844327872619341, 1.41942257435583
45017, 1.1389159543156617, 1.5090799253993437
45019, 0.13126861329348746, 0.8064526790261952
45021, 1.1152309554871576, 0.9020177960225574
45023, 2.060107717729749, 0.5523374658731365
45025, 3.3268030327361195, 6.601941245806941
45027, 3.1759468295102575, 3.358595154143018
45029, 3.3964185121813366, 2.2758004485204175
45031, 0.2570308235528127, 1.6345265128627133
45033, 2.2709036720453377, 5.06167545676096
45035, 1.6601012641382868, 2.967506092162765
45037, 1.061391140427043, 1.4922597996742129
45039, 3.04229135275075, 4.660534452023826
45041, 1.2014880018051848, 1.167313476063091
45043, 0.01444067075852348, 1.0185221782867344
45045, 0.8246253909002604, 1.1835647227659662
45047, 1.5247242938869214, 1.3924151745881674
45049, 0.9412169028388693, 4.45489802848513
45051, 0.4872599218589997, 0.2692480200170051
45053, 2.0990821872779093, 2.2527451426468854
45055, 1.6622205096371485, 0.5726250003936073
45057, 0.44202646548054564, 5.022928649851564
45059, 2.7926895888620225, 1.5200297734351362
45061, 0.8532473723070829, 3.963876930416176
45063, 0.7648872908522151, 0.9370614981788798
45065, 2.830584502268564, 3.2500271352045718
45067, 0.19361483984261926, 0.9670679136042504
45069, 1.2837234353747526, 2.2362226767239135
45071, 3.047409250800498, 2.1246673239347342
45073, 0.5055963180780922, 0.42848342205640216
45075, 2.926063703170468, 2.625889216856181
45077, 0.4677867876781907, 0.07814623280999498
45079, 0.882329283928965, 0.418914561276859
45081, 7.818760078717235, 13.680644612015358
45083, 0.9483927422116823, 1.0612138131662179
45085, 2.023311569602843, 1.3550031384749937
45087, 0.8979854885936285, 2.885171587501021
45089, 0.5867501000115838, 0.7005163217444214
45091, 0.2990274670959031, 0.6381676467195374
46003, 0.9108433479187437, 6.477960503424112
46005, 0.07841098520693965, 10.804355265018804
46007, 8.110032092340367, 7.981016285366251
46009, 1.958560578260728, 2.6673494172664016
46011, 0.1197688242850422, 0.8548551401439866
46013, 2.5781622535943427, 2.944450715115173
46015, 2.7909395046358694, 2.74075020978621
46017, 13.17451056149696, 26.058933813230144
46019, 0.3506936321986028, 6.3058979022382475
46021, 14.557359450123835, 8.179994231183732
46023, 1.224987762146246, 5.044380990297246
46025, 4.658818867115847, 7.810942089835937
46027, 0.8045631356162789, 2.3140267764186815
46029, 2.7826046890787706, 3.533524863226349
46031, 1.977611963033235, 6.732169101151461
46033, 2.4691375655711942, 5.195303638341282
46035, 1.252676687589313, 2.2168073845873226
46037, 3.764710476808899, 4.505618853715256
46039, 0.009423159539892312, 4.169018671586317
46041, 3.092287961845649, 0.9005214256687674
46043, 2.443672264910956, 6.214079804733797
46045, 1.0186113867433473, 3.0092403726804937
46047, 0.05874821808491947, 3.1604097258699735
46049, 3.826598870542502, 0.9621539374835323
46051, 1.5966545695926408, 2.448616330047897
46053, 1.994299204671933, 6.158714001234129
46055, 5.995414914516482, 9.946978659381505
46057, 0.18062368643928792, 1.018306509072489
46059, 2.558218127418427, 6.611503174430677
46061, 1.1058352250540928, 7.882358577996373
46063, 1.3334008676536058, 3.940254045897487
46065, 0.6759725176437104, 1.6577403194687264
46067, 1.0982638291975233, 1.0997041839307302
46069, 3.221743866994997, 7.845436554000976
46071, 0.13518402873399218, 1.6583360236348876
46073, 4.09175072609869, 19.308853375487132
46075, 5.572473568094831, 1.9442432788125983
46077, 0.5366026707865037, 0.5496694548335854
46079, 0.6178417258247877, 0.2041489298974938
46081, 1.2124697877873536, 3.717594924057346
46083, 0.35245358877464644, 1.7224136631235925
46085, 2.6250130316455667, 18.058951083471936
46087, 0.9981153498382153, 2.5721194575466857
46089, 11.913481769760802, 6.971829242925074
46091, 3.0617295724285527, 2.648908490621042
46093, 0.582947094065335, 1.0311812154284636
46095, 0.37876760040815355, 2.348697818012102
46097, 0.27195213156931364, 4.239887008055085
46099, 0.16388176889922668, 1.342768930882603
46101, 1.8232946094092692, 2.0061802817849963
46103, 0.29399024276121277, 1.1948844530370109
46105, 2.3475140966225503, 4.941204519968829
46107, 18.79410404193708, 95.06858627871948
46109, 2.540052064901451, 3.7339321910973
46111, 0.5310123563936389, 0.6390676173414579
46115, 1.5249091052860828, 7.001381924714234
46117, 1.2639338667506244, 3.651611629776498
46119, 1.8481756867997838, 4.16609193532601
46121, 5.485990088794469, 10.055533272706302
46123, 1.481835630886456, 8.998276923572604
46125, 0.9041390317872122, 1.105554264666796
46127, 1.083036486723844, 3.114797893723218
46129, 2.653288888653279, 4.61090795190923
46135, 0.5731188303400594, 2.548498984310167
46137, 1.0383337192694215, 6.695112452046521
47001, 0.20310057519322597, 0.6649266332473003
47003, 1.14451680216452, 1.446370572024402
47005, 1.4361534520714152, 3.341991397180148
47007, 3.213783345982415, 4.396649418328505
47009, 0.2688277642954741, 0.2702238124276426
47011, 0.5776765413948232, 0.2335532030542757
47013, 2.5465132513877045, 1.868312711544046
47015, 1.326853112523645, 1.3001435615249315
47017, 1.2919308051632408, 2.05762838495743
47019, 0.32892763020019145, 0.4755198533925836
47021, 0.42919007329044023, 1.1877436176186302
47023, 0.24119327816466626, 1.377457623661642
47025, 0.20384069271683689, 0.9241001918780739
47027, 1.0927008484066298, 3.596676764336483
47029, 1.8770985263941604, 0.7666476652518457
47031, 5.187326448399291, 3.599662183610161
47033, 1.392362971172122, 11.349176952362697
47035, 0.8602772010455203, 0.962069992042392
47037, 0.5608933686873819, 0.5364717108146203
47039, 2.987283840971999, 1.3998826976956678
47041, 1.679285206939592, 2.462514672379313
47043, 1.281291316592863, 0.6125692887283167
47045, 1.090146679809195, 1.560967187067572
47047, 0.43205856239398766, 0.849388995916012
47049, 0.2950559807609053, 2.0209060149461235
47051, 0.628144622379973, 4.624292494263137
47053, 0.7298160844427696, 1.3203319760845897
47055, 1.0514160008879014, 8.165911877980218
47057, 1.9534970005666612, 3.063771381580784
47059, 0.15106735107233396, 0.506876801200446
47061, 0.6414903939456954, 1.5586228701666789
47063, 2.4909020920779144, 0.7384889235648757
47065, 0.5097270055926145, 0.5288273258547331
47067, 0.26832076689038364, 1.458171389063357
47069, 1.291032866032671, 3.569835203941374
47071, 1.5584874887442832, 1.2500566293247695
47073, 0.1859634927719649, 4.5155332000539214
47075, 2.2802408274855326, 9.76567517162525
47077, 0.0803247907707431, 0.9640792656622641
47079, 2.0646744351802897, 3.209240856642533
47081, 4.397633517122128, 3.612882646181918
47083, 1.2467145604059604, 3.2901434876138973
47085, 1.3298521760031723, 1.2545511489430563
47087, 3.5418554602969907, 10.03095346434016
47089, 0.17543197658264406, 1.3430651283647677
47091, 0.5300153932192984, 1.389928306083308
47093, 0.37472442717714044, 0.3105732639030238
47095, 10.23506877694973, 6.477292079801559
47097, 0.910956411198809, 0.8039503874591373
47099, 1.964869394109995, 2.3208468214021623
47101, 0.6892046874646164, 0.8944739615080485
47103, 1.6267187788929296, 13.804440160043715
47105, 0.7878520450027565, 1.8196697951891296
47107, 1.3901099140645932, 0.6077757187399563
47109, 0.5307470956755942, 4.50287606288314
47111, 2.0387662710930643, 2.8904427009922653
47113, 0.6750390440062548, 0.44946092413949196
47115, 1.0647871380414347, 2.2979023128409266
47117, 0.4639822950360618, 0.5956616527452813
47119, 0.9991850249991276, 0.46187574458785696
47121, 0.23908146041594272, 0.9808818378763134
47123, 1.8184203974906405, 4.761738926481584
47125, 0.5593769463217065, 0.42119344576973405
47127, 0.0892845886168308, 0.31209805067010293
47129, 1.0343020323089374, 4.410216749617735
47131, 2.822870870463878, 2.110938453106451
47133, 1.4377564697953495, 4.988984846829123
47135, 0.8814957443877702, 1.2263480299512073
47137, 4.0226754270507445, 10.891613685293422
47139, 0.7238038895123586, 1.0775681538296706
47141, 0.3523017009532141, 0.09311869778380756
47143, 0.23839419628882727, 2.028020174055991
47145, 2.490757747195046, 5.527842984827739
47147, 0.47919429080441206, 1.2699053921279346
47149, 0.475446910440366, 0.6731044621925727
47151, 0.3254577332749391, 0.9391416401304704
47153, 2.1482521246925264, 8.75139254414846
