cfips,val_loss,sub_loss
48451,0.12097288544441807,0.3229682471213643
48453,0.762567744131038,1.6788174597282568
48455,0.7414347371900539,3.9510629185237915
48457,2.326174669035332,3.1273436437334436
48459,0.9019066346704957,1.4477318337954403
48461,0.40530039492268877,3.542295259392796
48463,1.4892916044456428,0.42514498562069103
48465,2.5144801881092667,3.3548901905580335
48467,1.0883568941746502,0.31051842171989513
48469,1.8483918124137275,1.9865777625940368
48471,0.46768442997188137,1.8122577438133711
48473,0.6412866208293183,0.6771213828863025
48475,1.0642997635372198,3.819615481870218
48477,0.8568897755765583,0.980037788460188
48479,0.743063087284641,0.12132074642262601
48481,0.11933798300181261,1.6068769309002817
48483,1.219598623659742,2.5082183924647903
48485,2.1767631779870933,2.7076617910775194
48487,3.0093020366704173,5.984685758063918
48489,3.602662273516699,1.4317057375050068
48491,0.3304328625196225,0.921171028361896
48493,2.395484164413083,1.7187582842455942
48495,2.2113871587365463,1.7565897624809064
48497,0.899638514559851,0.4076612561472272
48499,1.9003895717580537,1.6150592607205831
48501,0.5166263542873217,1.6165923843955998
48503,1.232915385499129,2.383281954923413
48505,3.7276816096519227,1.4321111560293558
48507,3.3188130979214714,1.2861013570306468
49001,5.481758201734044,3.5581987507179837
49003,1.369026663946722,2.1554151769332806
49005,0.6665081706944855,0.8057911787985822
49007,0.06199345853285457,1.5393735708807708
49009,0.3433677511126772,0.8300752168876006
49011,0.6583154182214929,0.2448629353223116
49013,1.3467004045341993,1.626297482969371
49015,1.5887115965013316,1.2745225547835053
49017,0.8190836933335421,0.9441058335456501
49019,0.6289454895305132,9.202466455244608
49021,0.7383933021746606,1.8865995116816228
49023,1.7385028146451154,2.930821064843067
49025,0.0652598950879516,0.3349237586976389
49027,2.8945793567094085,3.9549255409988007
49029,0.4575894683883507,1.3750810093482264
49031,0.34336775111268547,1.2896779468618573
49033,0.3210887710589965,0.8227705127222542
49035,0.6242790916180461,0.8193792789648336
49037,0.8142981160956375,1.0311641369233817
49039,0.24893227110630514,0.3906482706196637
49041,0.1609485759738426,2.4426907150061425
49043,0.555022518052917,1.6712646331207999
49045,0.7327740543147104,1.2887088014598944
49047,0.7567589194038332,0.5379749548214307
49049,0.24231263088944077,0.9129974020424965
49051,0.5505488841813934,1.1339419347742727
49053,0.5017567974728364,0.9345842437484446
49055,4.232672511555938,3.099347301005547
49057,0.1868198986203136,0.6133577510327097
50001,0.8601570464143704,1.1637633332769415
50003,0.39552237120235745,0.582416402344761
50005,0.3802581069803334,0.9366290881736555
50007,0.4817429194885646,0.18688466404495793
50009,1.7523903028514785,1.0832582476552632
50011,1.3893467261614432,1.0266245281772315
50013,0.07776347628444008,1.3733850651561055
50015,0.9531176580883467,0.7212045644749695
50017,0.6822147153785902,0.5550040522155079
50019,0.08047868733829905,1.3413509717368477
50021,1.0148890537298771,1.0401938334502154
50023,1.3046285075342132,2.5994668386863236
50025,1.479334419550298,1.986398524787149
50027,5.701434530664926,6.271236466452287
51001,1.205937308514759,1.0939008568914352
51003,1.0739502369726746,0.864872509114767
51005,3.5255741905611844,3.81496463528288
51007,0.40530039492268216,0.772721604469787
51009,2.5785503811983705,2.935022714727645
51011,1.8038803072505076,2.052634298709472
51013,0.23852881591399258,1.006786245043123
51015,1.4325423756032252,1.7962777455293655
51017,1.379429934253151,0.5027307380858325
51019,1.1125433003039997,3.4195494140722467
51021,8.02007277111383,5.662047180453116
51023,0.07794615297539584,0.37461982735128124
51025,2.1510158960149792,2.621194019608257
51027,1.2802281325497433,1.3703775818632136
51029,1.6761507249616208,3.1474549542081856
51031,0.791644511336059,1.7785689736848087
51033,0.37046354449128416,2.435747827742817
51035,2.5925532318336875,1.1711492007978146
51036,0.40530039492268033,0.9820489954492982
51037,3.0032718114326213,4.408696187911207
51041,1.1814780165846903,0.8510297617028609
51043,0.5313572079874942,1.1231216136148952
51045,1.893599950384978,3.537295267123331
51047,1.7670003929843203,1.9920928048754676
51049,4.947455999299337,3.746175041067039
51051,3.0993386756553827,11.040641308141286
51053,2.4158526301808445,1.0199334424955235
51057,0.34336775111268536,3.5018419503111717
51059,0.7442476483393969,1.643692327271144
51061,1.280067129621916,0.8126752136645634
51063,2.112290117901406,1.2309437037198754
51065,0.6162170120315107,6.712597481922945
51067,2.085735107389038,1.6701214204493031
51069,0.28362803892058697,0.42797174515739056
51071,1.986295993025282,3.256815522575615
51073,2.1886409417568204,1.9939768146967303
51075,0.02226251547338055,0.7921591117179396
51077,1.5295933700423863,3.1585627908329723
51079,0.6812036327165518,5.191981438269355
51081,0.2865786565912109,8.337497304668654
51083,2.5226660794241167,7.292121448498102
51085,0.4422355360008695,3.266958822081777
51087,0.6152486848134903,0.28851555393608247
51089,0.9587043781689059,1.8915355860847716
51091,0.3433677511126732,0.7868981574570753
51093,1.5273106142010553,1.400013100270517
51095,0.9352075284282115,1.5045132804914076
51097,3.990044133492681,6.47459361108404
51099,0.48495504773637554,0.2631871996637541
51101,1.0302854507072807,3.018191195761786
51103,0.4217470842077696,2.4192588246566977
51105,1.9973494895758388,1.2574276203159216
51107,0.7177906868417623,0.28859304068651315
51109,0.9976746507373768,0.5740669941975647
51111,4.839789754728492,3.5486815360196284
51113,1.2775852731630937,0.24019997645543395
51115,0.3417604823661765,1.4321582015865661
51117,2.4777846038353313,0.4902124276635442
51119,0.955273780732219,1.7160497539317445
51121,0.1069722713744024,0.42133637013093994
51125,0.6426140985361537,0.34858053367894026
51127,0.7122933185269784,1.1568360099730652
51131,1.7487746195977463,0.3275938575801761
51133,2.4464418459160897,1.041181218267264
51135,1.4796118716635562,2.296689183110321
51137,1.8615421123288907,1.0720638936878535
51139,0.1788325818749792,0.8019961678242719
51141,2.6816650771807224,2.843877434565829
51143,0.1822648630961292,0.266642064921473
51145,1.5493614027414548,1.0494451267470994
51147,0.40530039492268743,1.852316752965794
51149,2.129081125895659,3.099545764782742
51153,1.0769621736166433,0.8238583557447553
51155,1.1353697580726523,0.7734828568642242
51157,1.481948279067382,4.359603736345038
51159,7.407784738371734,4.748474013564918
51161,0.7625233542776312,0.6796252307108382
51163,1.5172438383818871,1.342700129882915
51165,0.6204313133769581,0.7148047873481269
51167,1.5571244097136134,3.308845825990833
51169,0.025664982276461707,3.4104842419260666
51171,1.3254565565181744,1.5729523787673463
51173,0.976434862667302,0.5820427763988464
51175,0.5239708177809711,4.688163121593233
51177,2.343492625442821,2.8806762063623093
51179,0.6337182027721581,0.2592210865919869
51181,0.40530039492268544,1.6515673352289153
51183,4.17872709762148,5.853979456644413
51185,3.077268800230247,3.0035121462723846
51187,1.1283119964465154,1.7252924914146313
51191,0.7733847452342503,4.4855131433897455
51193,1.8100902935743557,1.1942537638772108
51195,2.193590432144987,4.794139505816205
51197,1.252292383302332,1.6525782640521838
51199,1.4120004268977275,1.2441030110354352
51510,0.18057160788476945,0.27597692621561043
51520,0.9533774066686675,4.978683290622749
51530,1.8575397529802702,3.052526967231195
51540,0.3794040458136379,0.839089974784336
51550,1.113093803899475,0.8030192069141362
51570,1.6488359373297032,0.3895757404120547
51590,0.5552096232588654,3.8224416146095144
51595,1.1701276406404355,1.1798658426396247
51600,0.3563326588647253,0.48242873995244406
51610,0.5536245945158924,3.6865429056648598
51620,1.1906235386866664,2.2418308341496136
51630,0.43349481043145,0.49003212546386327
51650,1.481041253275879,1.4283402018088958
51660,0.9085631770928665,0.6690045679751724
51670,3.5825755637103085,3.684085640755072
51678,1.2213136211930837,0.6508972265685488
51680,0.7201515716730584,0.6998976254601236
51683,1.6692732703837216,1.7154888702779787
51685,0.28063251899858493,5.4345064751395284
51700,1.0187312325678943,0.2723587686935325
51710,0.10798837755192922,0.9676983957896402
51720,2.2911183775448087,4.097444217537032
51730,1.3881285680354138,1.5409633611783267
51735,2.3009164544018894,2.3244715296206273
51740,2.366345787812144,3.1020623049845613
51750,2.1618475727544793,4.104032770836952
51760,1.1029991223528817,1.415456619464537
51770,0.7778362594742605,3.4405032203323223
51775,1.1038100072140902,1.131150212763035
51790,1.9155408971844103,0.9362520741032982
51800,1.0472806435880535,0.36136866169962867
51810,1.8524180820292127,3.575874102690946
51820,0.5756746240969622,1.9803832082860837
51830,0.6843075775776488,1.037419529586105
51840,1.4473647762708284,0.8484893072564782
53001,0.9740227535858315,1.0765314037577247
53003,3.8408681139082677,5.290910699246271
53005,0.43305631008368994,0.641719248618561
53007,6.3503742202911635,15.730811491999964
53009,0.8485692998730093,0.8848842786347471
53011,0.11381709072102252,4.111996297477411
53013,3.8624601383739825,1.8690863149189794
53015,0.28258620866213346,0.5059602909043078
53017,0.4774507884986354,0.7874769087743503
53019,2.838217094143735,3.18581560377194
53021,0.9502203946343147,0.4036656291998931
53023,0.4053003949226812,2.8628714763631984
53025,2.263858106635209,3.097345603155671
53027,1.1534050591278173,0.37783982603564237
53029,1.0270287970512202,2.6852214838443795
53031,0.4449032752302081,0.878083565935178
53033,0.703594054346106,28.43089175792353
53035,0.9056130316518292,1.6460845073617105
53037,1.618285185096019,1.7469527234049573
53039,0.9151267040133169,1.5008308072134136
53041,2.7103582095674006,2.434059010081801
53043,1.7475148553298705,3.4710127740271237
53045,0.7871738974537613,0.4090680996750331
53047,0.2592469423400145,1.6923687256646633
53049,1.2382095097696615,0.20801805159770434
53051,0.6628555406411518,0.8446398835230263
53053,0.939259043212674,0.528567403255618
53055,0.19847091169931363,0.9104925822461876
53057,0.5967354922687671,1.2216240234255369
53059,2.551558262069797,1.9911560489020677
53061,1.1782981719840788,1.1191918549286135
53063,0.8843589602655879,0.9674557676826658
53065,3.471653140741831,11.260346403055811
53067,0.9928572873584025,0.6464904202702029
53069,2.1719575044776853,1.8000843556845172
53071,0.9421018934895651,1.1252412570493804
53073,0.5366304652759541,2.503819782553412
53075,1.1561642235862069,7.533163979425657
53077,1.5249868607214323,1.9509362937049102
54001,0.502032248431237,2.0605829404422544
54003,1.1927578874657416,0.889888507197026
54005,2.971078340700752,1.2470215750867293
54007,1.571527604666329,2.5831444357250257
54009,1.853347419847496,0.7210187695590294
54011,0.09004523286722259,0.65068025373751
54013,4.222631789513411,4.524905383700446
54015,1.3359486746893998,4.422698846024
54017,2.8879217860341413,2.163565853988128
54019,0.5220554551278807,3.561897581737501
54021,0.5020322484312334,2.154074664520206
54023,6.4769672758185335,3.9991358974931437
54025,0.48443808213831374,0.9108513043122838
54027,0.7391649241984642,0.39311239680966303
54029,0.7391683119064014,0.4561600769938417
54031,0.4053003949226953,1.616293739147416
54033,0.5221148389869757,1.206083949402917
54035,0.5928500176660376,10.753684356093672
54037,1.1354042951225976,2.354161785270353
54039,0.7952995119910201,0.5280479081628533
54041,0.4227587705847803,7.18502449971369
54043,4.68588899921741,8.606399764969007
54045,1.8957255834451507,2.8067681538199403
54047,2.3887717906755705,6.251660758421333
54049,2.332455553247791,1.737572918894618
54051,1.1678361060668667,2.10319917655953
54053,2.207737687010241,24.8479228168575
54055,0.5248412690117337,3.5122337667671126
54057,0.49970612013607635,2.201792183274961
54059,1.2087296501406193,2.2939434032693056
54061,0.776644646955546,0.7236012434967586
54063,2.9915667968384065,3.4246193982664637
54065,1.2862014207840629,1.1509875103544187
54067,1.2166810032101028,3.4087852999919965
54069,1.4971863081358636,4.032938451192632
54071,0.30625850302374175,0.8407401500995445
54073,0.7684814858484595,6.511182263437556
54075,0.1375980783240135,2.8973800369626845
54077,2.2219297743921653,32.0806566543224
54079,0.6177086296875905,0.4439625011585767
54081,0.5501257657566235,0.6797493315087526
54083,0.2223104119542099,0.2986162343854888
54085,3.642185888551699,4.349623851439334
54087,4.219304445513155,1.8716406189247263
54089,1.9718472524694042,2.1385876744559167
54091,1.5830970240466684,2.7618680798915416
54093,0.28928239063000494,1.1300752308328483
54095,1.001741909555135,0.9852323090262701
54097,1.2835021183910567,5.703925038917269
54099,0.700782202335347,6.011994491203593
54101,0.5020322484312479,3.983487213895246
54103,2.2005898915142894,2.4847288936077985
54105,3.27170670135773,10.832235254752383
54107,0.15514280610163877,7.029090065873049
54109,1.8813116336891502,5.282570582708404
55001,1.4662932926060448,3.702969240832124
55003,0.9009416207807733,1.4625000203191343
55005,0.44918350028421716,0.8090087049648187
55007,0.5681664742210503,0.6995065753762915
55009,0.4539618939676489,0.49197068907638947
55011,0.7194345750553015,0.8426808813529636
55013,1.0023073160156817,2.343826900426118
55015,1.3064939966111768,0.3635659248159999
55017,3.528318227341811,7.641143097024981
55019,0.175534469958185,2.65712920595631
55021,0.8003733704213416,1.869608463593366
55023,3.2623533649176006,3.1520014603967392
55025,0.675553703234698,1.038323594314762
55027,0.8650595248249623,1.17442185499391
55029,0.2865583061659875,0.4267155981468415
55031,0.8486748935977411,0.4918792621555217
55033,0.6557705314174606,0.8806654229478647
55035,0.7051084326083799,0.3058162983304987
55037,2.332974947346808,1.125648786109168
55039,1.2098206792478474,2.237099499540911
55041,2.148121096317935,2.269748864215007
55043,0.6737513740919581,1.5667422914308131
55045,0.7225862301678365,1.7863689838161358
55047,1.709716014560211,2.027380455597629
55049,1.2103291079802976,2.6967190504822214
55051,2.1921554287870597,0.7769764234329614
55053,0.9839424018702325,2.5231099912867476
55055,2.858072946615102,0.7273865644834334
55057,2.1230505386466647,2.011086989622344
55059,0.8106942852439647,0.7030898166810444
55061,0.8232861951306066,0.2801965812207363
55063,0.6755622214705588,0.7236135774069439
55065,0.8391325215776223,4.4062782129184965
55067,3.3902760577811657,3.7529113005641253
55069,0.40530039492268227,1.764843006158315
55071,1.1130157204778612,1.238686862204498
55073,0.7021964904580102,0.60924559176264
55075,0.9389446749714653,1.622127868362656
55077,1.9496627645541535,10.930659547407446
55078,0.5020322484312504,3.8740311511264403
55079,0.4241265221752284,0.7410725356570675
55081,1.6599823175437538,3.13765320916831
55083,1.3579832634332478,2.7185118805547335
55085,1.9341788662115795,0.45511059033432044
55087,0.5165346844262411,0.3928950692282983
55089,0.5643624300678136,0.6296031720603777
55091,0.35380808307728395,0.5322542616816311
55093,0.4599136097650063,0.23766799478379058
55095,0.9019843039464934,1.965107878323022
55097,0.4876280074312869,1.4236571582102453
55099,0.06686692526492093,2.8873566023979897
55101,1.1888729990998113,1.3583101758847613
55103,0.9935277828730441,1.295880473533793
55105,0.5252507244542053,0.7950757384047484
55107,0.4053003949226854,0.5164291633916276
55109,0.8124782779541748,0.7190487380473396
55111,0.5696723156782985,0.2039263260676087
55113,0.488189587751107,0.7113697060894937
55115,0.08784397811226673,1.5275616507704723
55117,1.0132727915007789,1.9866700714764864
55119,0.006625547217985207,1.9590033951222667
55121,0.20267194713113895,1.2999824678993803
55123,1.0647070458814518,1.1197978340889219
55125,1.63752063661649,1.0651645214423588
55127,0.15021318012182686,4.12810902258381
55129,0.2968021102031705,3.2190371520240797
55131,5.336258739076171,4.855470636252476
55133,0.6567251430188475,2.8181506580426112
55135,1.575424239286543,0.9842209493076501
55137,7.8465662770378986,7.451972204818852
55139,0.696480570906527,0.6354186461905889
55141,0.40184823127485103,0.9205688644005451
56001,0.6100275798074869,1.014499678544367
56003,0.37083284137743644,2.661457875620485
56005,1.4210315066443486,0.4947119541155208
56007,1.82371349210752,1.2979437095904882
56009,0.7698048463894149,15.505474024351095
56011,0.3538080830772766,8.630288475163631
56013,0.771338931796468,1.434308513472576
56015,1.4153838120787074,1.6760627085498259
56017,0.3538080830772754,2.021879875895531
56019,0.7362833163272847,0.2800008127485063
56021,0.5313928956552716,2.987635505597373
56023,0.17358119205271277,1.4815469776741867
56025,1.0087912676594581,2.425764821445218
56027,0.40530039492268044,5.126569035454238
56029,0.1412299072504706,0.3749410193732499
56031,1.2506615810856636,0.9272705225979635
56033,1.2918337920224225,66.26662700478289
56035,1.6878857781856285,1.2132115567288486
56037,1.2377806528386976,1.0416883635997383
56039,0.24469105728658025,1.005547529052159
56041,0.5269661868853731,0.2649883602770852
56043,0.8679461492631478,4.502188276152787
56045,1.4003136478410179,1.6910924323729506
