cfips,val_loss,sub_loss
39035,0.846351717543938,0.8221638902445599
39037,0.19523704901744426,1.4144590640102692
39039,0.1908399848806057,1.0942995095509265
39041,0.42605645486905475,3.4588713704050544
39043,0.33138972438373404,1.2204558620716641
39045,0.2657813610016132,1.2943400854251403
39047,5.440805091399957,3.9178651764416754
39049,0.6124746156357883,0.18449832021155047
39051,0.14601368291293018,0.5583750600804771
39053,0.8858145106857628,3.845760490824361
39055,0.40252997255217887,1.3064171284798878
39057,0.9345781737448391,0.5190626356474498
39059,2.3193334641806036,0.09938194561757778
39061,0.9688406868241323,1.0167517365914787
39063,0.2257855853519613,11.693064668164794
39065,1.818344071275197,0.5476109881441683
39067,0.7488783860599801,5.440487695413651
39069,1.2806300742461971,1.4422304806605402
39071,0.5007385087958021,1.5954918243210365
39073,0.9377349516319772,0.8918591449737013
39075,0.30192134381658003,0.2510176044560797
39077,1.0845598354691486,2.2539796007106623
39079,2.59810738124129,4.8316705765405965
39081,1.9636302374817924,2.3616248848402748
39083,0.33138972438374026,0.4814844528218268
39085,0.6190644057725219,1.425720448009159
39087,0.6762982823435514,5.174246552252447
39089,0.6278517282900933,0.6092512641884827
39091,0.7253290700870002,1.2631600988064975
39093,0.6924893323055427,0.2952492678911627
39095,0.8629755641464556,1.052233205177154
39097,0.18061837052236043,0.5546260069851267
39099,0.6553479658355963,0.5633156578363804
39101,1.2061821284413357,4.32658887292965
39103,1.0214822398624324,1.026534075830704
39105,0.05363571015409994,1.634031496756873
39107,1.282309930537145,1.4218726331185436
39109,0.26423427166210256,0.42623782308977803
39111,4.182819058984825,6.758670169110563
39113,0.5672761782633189,1.1291561688592098
39115,0.3313897243837313,2.042976458892839
39117,2.4877036518612665,1.1791488595690693
39119,1.3283908273485716,1.9611129409754737
39121,2.636955452009111,2.520124374003145
39123,0.6343125491811322,0.2191492822490834
39125,1.021631970534834,0.9338296815271248
39127,1.885201024458369,26.730076629278685
39129,0.7553919698612732,0.19742705132566285
39131,3.248503915001778,1.7015912442283294
39133,1.3115908616527825,0.48727630446767245
39135,0.17491926988417433,2.405526438222628
39137,0.8288994470441867,2.113065799892958
39139,1.0378446883256045,0.3119653249997855
39141,1.7766793543776158,1.8711959815415589
39143,0.3008456365566628,0.41489436326402346
39145,0.3878928881417092,0.9040529986826665
39147,0.7874940217914125,0.3973401326565825
39149,1.8511281283310224,2.091314924859663
39151,0.209376381487916,0.732337594508633
39153,0.7284219504121283,1.2641657426051471
39155,2.223455647293799,1.1986122803760557
39157,1.2861080358582655,0.8274548870409586
39159,1.1824052966864527,4.673905467441118
39161,1.863098318632871,0.46250074484169584
39163,2.673710482499186,3.7412515354849547
39165,0.3730619775555149,0.28799751618236463
39167,0.7250951807022943,0.5890594557408001
39169,0.9566312347562984,0.6975214214343785
39171,0.5599726444183358,0.7735830800266497
39173,0.007209354974523829,3.339555840733389
39175,0.2815977589205482,2.1513830186221776
40001,0.7488783860599777,2.1607811333356897
40003,0.7488783860599731,3.9460476703167315
40005,4.512611247702797,3.073281474112986
40007,1.9140701358020478,1.6277980734086328
40009,0.7488783860599696,0.7363548416200308
40011,2.49264746702296,3.235045608776014
40013,0.5485643569151717,1.4641921958136337
40015,0.38421086627510237,2.0849889457828255
40017,0.883776511776617,12.499890210712858
40019,1.2492816504208228,1.352346405375723
40021,0.005662412085047767,0.4211400077818104
40023,1.2573066748227235,4.6921926241131136
40025,3.562394219651905,3.380343245406889
40027,0.3968355012088234,0.4645802356266433
40029,2.3647327848952924,2.650982268968713
40031,1.9581495543494924,1.0136553170603293
40033,11.272969600229077,6.306133561643174
40035,0.4409451257384766,9.86563477916188
40037,0.6568069275310495,3.02268049268358
40039,0.3313897243837423,0.9982212047029467
40041,0.11423993868952916,1.2122842819178383
40043,0.33138972438374115,4.325409160518756
40045,2.7289696356432707,3.0503427551487237
40047,0.44719857760811876,0.5642734252968301
40049,1.8886517264513223,5.772138970204315
40051,1.3172845477974702,1.0520239182275721
40053,5.965684451977679,11.46655420426522
40055,1.5583682919931259,3.6635163125005037
40057,0.3313897243837285,0.7753956955868384
40059,2.946564040764338,3.970230073298221
40061,3.229868854698179,3.6869804225553064
40063,4.352178954795709,4.995100855220267
40065,1.5852986518511532,1.2787927784876434
40067,0.3313897243837311,1.9860126264629876
40069,0.16437092509711052,5.053035004924743
40071,1.1116260052583564,2.816804126054053
40073,1.4794934040406187,3.4939692423347952
40075,2.40839500754805,1.0275487228719078
40077,1.400898964725562,3.293899040551272
40079,2.032829398516404,5.812925063182014
40081,0.14669225001910935,3.3923803015363734
40083,1.974252053959355,4.031029150207737
40085,2.929990458877849,2.1715947393773414
40087,1.7163861490804306,2.019661386387259
40089,0.1262724980239698,1.3284091348391864
40091,0.8497158122175873,0.6933893516463338
40093,1.228423219996924,1.6376250358015303
40095,1.1079431659859271,1.1658845980293173
40097,3.5361920545620866,5.826016280664211
40099,0.33138972438374376,2.517782560359855
40101,0.1947271396031473,1.1059339553447778
40103,4.082411771015311,4.705378764703883
40105,2.158895228940073,6.335165453948329
40107,1.5520754707461166,1.175289489740237
40109,0.26032154593386286,3.85830779233752
40111,1.8054489213359286,4.631467252847644
40113,1.6457076498086722,1.3562869542380784
40115,2.9793102717031705,3.754332917665604
40117,2.073833427671276,0.4406903958407808
40119,0.3313897243837442,0.8000451017712108
40121,1.5752954566127377,1.9013196031794644
40123,0.5511104346723272,6.46795560583972
40125,1.7207627648481,0.9821981562515729
40127,4.138445458300397,4.931877217156724
40129,0.05363571015410046,3.654270847798681
40131,0.42342949880599345,1.811099149618782
40133,1.2929235368220948,3.2442107269485163
40135,0.1576245311932818,0.35788431760559497
40137,1.0712144466448854,1.1038458363606485
40139,3.51877962757658,1.8393450404870708
40141,1.878785789962202,4.733073305913792
40143,0.041343418650367364,1.1373517447516515
40145,0.5112832154588042,1.094830747619303
40147,0.626593920565865,0.21535731128691873
40149,2.6127055070658978,3.0801491136421446
40151,2.87053199828246,2.5288120265723872
40153,1.5484154936479229,2.2683355507954497
41001,1.7910913575131577,4.092429960174279
41003,0.5200834708698999,0.6107209787608114
41005,0.7366027202947071,0.24841049767866866
41007,0.7409222801200228,0.7211126546345705
41009,3.3200629674792204,4.740852131117248
41011,1.1762118293888835,0.15142269767069744
41013,1.1706236226715074,2.3291070670236573
41015,0.7461145629272582,0.8494741647671213
41017,0.28429159194969233,0.9299218185720295
41019,0.7614363196653703,0.597405870378154
41021,0.3313897243837449,2.3609051486162578
41023,1.2578557865659161,2.187163248804468
41025,2.503184014947573,1.7943008166973882
41027,0.3893927437464569,1.0410780418549455
41029,0.556337691145673,0.7913502623065641
41031,3.049049578306166,19.295325609242624
41033,0.7997985504704945,1.2077029989793409
41035,1.080942381764521,0.46947902848895534
41037,1.2302964490402493,0.2687578367835937
41039,0.7636942075230645,0.5655923350085281
41041,0.13493569544412537,1.2006840759181645
41043,1.032789281546972,1.4049344750322696
41045,1.1427438585059875,0.9708154038189949
41047,0.698160188283256,0.7391060143647171
41049,0.06628818806262193,0.651607884880965
41051,0.7567981614787584,0.6428431846658913
41053,0.7947687750456404,0.19763865738227043
41055,0.6762982823435462,7.673035484309922
41057,1.3817949071339775,0.749952254436353
41059,0.8122856944542357,2.459722148916246
41061,0.29540874568937747,1.8313737704573942
41063,1.2733004988739869,2.9680125535701163
41065,1.766939261232291,0.4741555031333777
41067,0.9236448662167048,0.43912211081337493
41069,3.1482176619201288,11.534447249204543
41071,0.5207819994817884,1.1362256235813808
42001,1.2363580541036332,0.4348602095826945
42003,1.2606990977724029,6.760986519436774
42005,0.615338890404125,4.5354496358386065
42007,0.7282157674064494,1.28833125550092
42009,1.535115843862801,0.25676662806402845
42011,0.6878709765617265,0.47637942810853806
42013,2.016784052950175,3.133468325486433
42015,1.9464460844457139,2.565735940343765
42017,0.6390818694440996,0.26808169452701625
42019,0.4978742567632398,0.7496548343697207
42021,0.8612951182150594,2.47231972418247
42023,0.2952145701330851,2.6400028844747427
42025,0.8255628307459115,0.18528500773485304
42027,0.4928516835737109,0.43109043356053744
42029,0.45050616347877254,0.047257556849876925
42031,0.36132892249200843,2.825161162851393
42033,0.2460315285060109,0.8053784985800712
42035,1.8318668893289844,3.472897947361098
42037,0.4554571232397544,0.7135848863344266
42039,0.9630380196625811,0.24482573102908228
42041,0.4542217561537386,0.13746329255601772
42043,1.82939738807723,2.544657255431949
42045,1.1312537023129894,1.1834151619520334
42047,0.6726732275161666,0.250307681592196
42049,0.8247473346340912,1.1846836884045613
42051,0.8785136140317362,1.7058391307024863
42053,3.9571993186495353,4.8423196764089
42055,0.11033744820487593,0.3106410430756024
42057,0.3313897243837403,1.8179321051115753
42059,2.0858814813735256,0.8051387374637984
42061,1.720260334954717,2.4187554409991736
42063,1.2931667309040482,7.035051332665488
42065,1.033340662476425,0.7161327460305941
42067,0.4683705213416104,1.904911231733072
42069,0.20284433147469647,1.1501548468296865
42071,2.580001805886641,1.4068013181622625
42073,1.1262006812534224,2.104088424634471
42075,0.03386199571121058,1.7183223604228417
42077,0.46229919703819317,1.8398434819256444
42079,0.8106066428104088,0.46316992395072276
42081,1.5970108297729788,1.3003646167446279
42083,0.8429020381217509,1.8323039502095222
42085,1.5344237526603337,0.7940603286266901
42087,0.7809090669754498,0.47350580023316763
42089,0.7223378731686828,0.122321851169539
42091,0.7826239751558778,1.2979351477200567
42093,1.5767007870570764,3.2829808016158526
42095,0.4880891931929128,1.6531739544146449
42097,0.8238536194179201,1.711363235605075
42099,0.5821149990214092,9.69574129375306
42101,1.3514493716168374,1.5263958121064174
42103,0.8735715911343049,0.28133736145262256
42105,1.1477042464980682,1.8533573865431676
42107,1.0551589173594966,0.9165358350741886
42109,0.46857373282639225,1.6333030461002995
42111,1.7050215001811468,3.0314128421168243
42113,1.4613198915805374,4.20369378752976
42115,1.4824483918778792,0.7754639263739578
42117,0.053635710154093595,0.7377731798683996
42119,0.427497630152225,1.7732316915420452
42121,1.4570805360851489,3.0819391483217546
42123,0.845401103921308,1.9212536918087184
42125,0.5266549458943559,2.74491604712985
42127,0.9011847595436174,1.5442265255381182
42129,0.4834396100302114,0.47283367593268566
42131,0.8503607115576345,3.9170189925390946
42133,0.7649090728857222,3.3856826692045487
44001,0.24334428130315588,0.8652338710093938
44003,0.39150107906581594,0.35387766460019865
44005,0.7493860062578473,0.8068300907664625
44007,0.9172227940000348,0.5015344339887818
44009,0.7301250451115993,1.3504889681233365
45001,1.852276154490521,2.3665845350244648
45003,1.402531223020501,0.7268873011828583
45005,1.2313643072973806,5.675959417987827
45007,1.9982117349204072,0.6569493142100045
45009,6.674065989987222,6.935143429499914
45011,3.0134494896477126,3.8833596033902857
45013,1.0017330429349356,4.825736086202675
45015,0.8370617383187066,0.982669442274585
45017,1.3642411082935677,2.0561879811856145
45019,0.2924228535732684,0.8603131738636891
45021,1.2632563292394003,1.29266170450286
45023,3.043202232740514,3.200103131826184
45025,2.998133593500121,5.4093427690721105
45027,2.736851961241609,0.8291883059312062
45029,3.574959483007479,1.7508680320382557
45031,1.0105380226640803,0.06847911561155763
45033,1.3069879620059481,1.5895597737929952
45035,1.3326931027007638,1.5758203128549062
45037,1.0903747881855654,1.3686160691761966
45039,2.957340945652144,4.03852652762979
45041,1.5780352515513172,2.0165714192315174
45043,0.6368218438221276,0.7520585038508842
45045,0.9598922541083426,1.0699733731786345
45047,1.4569046118615692,0.634938298576784
45049,0.39398384005846204,4.314272955952111
45051,0.6231538242628023,0.18786035511003846
45053,2.3515559461889124,2.0688202459955956
45055,1.8649671025087693,0.5865385011474644
45057,0.5886859939282207,2.132131357168275
45059,2.970977002700942,1.270259951827057
45061,1.426831467638637,3.8499427118253977
45063,0.8270222902359271,0.7670570787353481
45065,3.2512654100442724,4.402217906915083
45067,0.7488783860599779,2.328557010147071
45069,1.4003335561258152,2.3211077745098376
45071,3.291729761135405,2.1177103102473627
45073,1.2601815152218094,2.4179102231406597
45075,3.2995676311016497,3.296921903261612
45077,0.7347027371721723,0.41124062206154655
45079,0.9163068431007307,0.11621232590793147
45081,5.925277221890309,6.690352070822459
45083,1.0556217295172687,0.8637765385938896
45085,1.9854850219382225,0.5058948625402521
45087,0.5575139684481374,2.5858338431430576
45089,0.33138972438373554,2.141448904476805
45091,0.38648129735820286,0.755440044952561
46003,0.7488783860599735,6.437739871643524
46005,0.533187895210072,8.892222011599792
46007,8.155157735075441,7.635233180533282
46009,2.2302989892603384,2.849851353106787
46011,0.4354354917317176,1.49009110241145
46013,1.9359872777495075,1.2849543255486457
46015,3.068707986813012,3.5702081759723088
46017,12.587587467457212,29.079960876547453
46019,1.3152586707264984,1.9695104576540665
46021,13.20805616189864,2.877814534737458
46023,0.3810854219488294,3.1708298322856217
46025,3.8272027961532102,4.951453119496136
46027,0.6367346235430211,1.6348317326125676
46029,2.177552083054025,2.199381500641944
46031,0.748878386059972,2.158233893569125
46033,2.3088907268016743,6.198852610949568
46035,1.7190245218562006,1.549190951801606
46037,3.683243333459009,3.7505420073639657
46039,0.05363571015409531,4.601089359551998
46041,2.1924157025299364,1.524728492643001
46043,3.023294830153084,5.261145788108096
46045,0.33138972438374437,0.8326035811450659
46047,0.7542245066801434,4.173199805920102
46049,4.522135492379888,1.611746911372543
46051,1.4256815063368107,2.9168870823280884
46053,1.3319522917568876,3.3681558687888935
46055,4.028022431985232,2.8495254537856507
46057,0.748878386059978,3.8840691729189176
46059,1.4983715264148783,3.1607465805489348
46061,1.8817569170951522,6.343505506345094
46063,0.6762982823435584,1.9710530187750264
46065,1.4843595400232465,0.31122213466985227
46067,1.5723823087426698,1.1844267478548263
46069,0.7488783860599866,4.347098733058045
46071,0.7488783860599795,1.4754808145036566
46073,0.6762982823435548,2.4188730213266587
46075,7.186462094403424,6.484024939348912
46077,0.06171238527323378,1.0162837248755812
46079,0.5723400871051225,0.1931968901566993
46081,0.5684830779886417,1.0473470836689087
46083,0.043613797276882346,1.6602348750977038
46085,3.333005820676439,22.404026915423167
46087,0.06719922613228953,1.6843271749845128
46089,13.113057550191614,10.117612386101074
46091,4.027318691850535,3.10220129532065
46093,0.7614369974532635,1.0959331103376408
46095,0.7488783860599753,2.0249025314543774
46097,0.05363571015409344,5.986031520748497
46099,0.43524023094857817,2.3820709355902747
46101,2.4154694123151765,3.6695674663071727
46103,0.4958397766215645,1.3219958286806703
46105,2.335325229071266,6.86968346554047
46107,0.22124154412611874,9.342671997061547
46109,2.9287196344135755,5.142143356183005
46111,0.6762982823435544,0.38542279485783354
46115,2.3748226751047716,7.455859075077888
46117,0.742162472782865,2.2126754516654996
46119,3.8507006022476324,2.7425459451882688
46121,4.594700072300588,6.866858346973191
46123,0.7488783860599837,6.767792707505728
46125,0.4207176837353436,2.4225773357293257
46127,1.2741923101381507,3.53234867992179
46129,1.1964840161479562,0.8817645777324357
46135,0.16494703456657536,1.4707246537095264
46137,1.1161109997237084,8.646935187648117
47001,0.6396704070638413,0.7461272607655978
47003,1.163232955469102,1.0534192995261595
47005,1.0511397826478597,1.8773999178459548
47007,4.115623525740912,7.9082135659956565
47009,0.23624472487051756,0.9695861461227337
47011,0.8414552266937825,0.4423738393301489
47013,3.197512008631958,1.639956872588084
47015,0.9715485689841975,0.9370651300420993
47017,1.2530463822146307,1.5955758662516062
47019,0.40308170522463616,0.5465000733670856
47021,0.045874254688102314,0.3550331634333126
47023,0.331389724383743,1.2021039291001772
47025,0.05363571015409275,0.63564689027302
47027,1.9049019013380333,6.315585750117897
47029,2.01557292251215,0.7279683791837175
47031,7.184678777009649,10.957113589797201
47033,1.92979025296214,17.944423875622874
47035,0.9931915550549407,1.2743690252141342
47037,0.4826294826334749,0.29872195661813483
47039,3.6637254600775657,1.1361794325799268
47041,2.065138575343321,2.972302538473283
47043,1.5546132663171073,0.2661357338747222
47045,1.395644598288804,1.190017687304334
47047,0.3183036170807659,0.2943408349341181
47049,0.12387226960106151,3.05193607873227
47051,0.40932085250484096,3.340972698279598
47053,0.8733828506136478,1.6078958925783045
47055,0.8213305518729579,3.3859677122017318
47057,1.9891169801013588,3.148927882065144
47059,0.24522213358497547,0.5193180654163032
47061,0.697012827055446,1.5906770972225008
47063,2.7890879396471524,0.8901409506351557
47065,0.7430805198684016,0.34437495493339854
47067,0.33138972438373726,1.0454857380115237
47069,0.6956827040629147,1.2525316981179713
47071,1.1250558459051585,0.8669505644679489
47073,0.4659978247117138,3.802091681992647
47075,2.082159683360655,9.083971529527313
47077,0.748878386059978,1.634736763009515
47079,1.8477970044022825,2.053634157887797
47081,4.174833958376505,2.708211412395852
47083,0.7488783860599874,0.3936018487389147
47085,1.2176408312369091,0.7149585835958433
47087,0.6762982823435477,0.1437705094931861
47089,0.7957866066304622,0.29641980550776614
47091,1.4177598559495106,1.669696780613069
47093,0.5237474105506026,0.33307070896648666
47095,12.067079161180102,13.458931376867257
47097,0.9583441658260774,0.8802296308714147
47099,2.1380008796279544,2.7628903591026286
47101,1.153612212650781,1.1707767586715403
47103,1.1934706001060738,19.839006224250344
47105,0.3654174593028355,1.8352687124423621
47107,1.44030427878553,0.41993661746315486
47109,0.39905953711716613,6.506920361306611
47111,1.873781800583962,1.2798047292165387
47113,0.6009289896263773,0.40601227688956526
47115,0.9409978097230487,3.3922365779444763
47117,0.8808398745066423,1.8774726592565063
47119,1.2066502235088616,0.5914036882961641
47121,0.3313897243837363,0.6060173615740245
47123,1.4481598133193547,2.775021084483284
47125,0.4714661918013088,1.1564518577134169
47127,0.05363571015410086,0.12847009944503335
47129,1.0804453723701464,4.062757583214235
47131,3.0931440604754004,1.4389673909841618
47133,1.4008913288064877,5.290264960065186
47135,0.06159692610582866,1.5443763774098138
47137,3.6472325721223884,9.398656178172965
47139,0.9955547700945385,0.44015544620751373
47141,0.46210614471975986,0.1193053190494853
47143,0.9044555701729048,0.422984042239737
47145,1.9184224595542385,3.0146266455087263
47147,0.6274668590486359,1.181035577911179
47149,0.6897737561158069,0.5116340722283673
47151,0.6120085952841186,0.4802552771223284
47153,0.8605004078465284,1.8549344928414575
47155,0.24169564569368704,0.5299033542628826
47157,0.9144171686907078,0.8864157298490971
47159,3.0383867967968703,2.95552744629214
47161,0.044912387316758735,0.6969774851959483
47163,0.8208636002202144,2.206765202678176
47165,0.767773520644389,0.20352062402669086
47167,1.6519323369754269,1.757661634944225
47169,0.6898637883643743,2.429023539590153
47171,2.171846215065601,1.0306808537387853
47173,2.6761953622572348,4.558779698417343
47175,1.3493017303989105,1.5217470190163411
47177,1.7880546709259149,3.6942186455017145
47179,0.2646248085098692,1.1269487364560171
47181,1.9004678959295944,4.57828596052579
47183,3.0002214370128315,5.795660051308312
47185,0.6983563767823593,3.014314276518505
47187,0.5829761487531824,0.29090742576957435
47189,0.6994644990959787,0.7053707022915188
48001,0.3192330762493588,0.9776594379991755
48003,1.9878608587247684,1.8697233289237967
48005,0.9709507951269908,1.922904552899415
48007,1.722900734489298,4.226166080864107
48009,0.1989982838009107,5.352398789339122
48011,3.9027052507092335,0.7621829558176185
48013,0.8180057533461482,1.3449225590487386
48015,1.0133964314578912,0.805349681031864
48017,0.05363571015409676,6.455589738289594
48019,2.7388315329513357,1.4310123769233738
48021,0.9344471674676222,0.3769136919240614
48023,0.05363571015409431,3.109994469982564
48025,3.0056575276870596,2.068545726947202
48027,0.8140368037844197,0.556378679546709
48029,0.8340704618381047,0.24613220533558422
48031,0.3313897243837425,1.399977004254085
48033,0.748878386059981,3.4545485164684258
48035,0.5485071285643851,39.072129415633505
48037,0.016662111069956218,2.4337807407889254
48039,0.7624715765383561,1.3498941129860134
48041,0.4784253701557304,0.4406401883041378
48043,1.7094529041729267,1.3517297028786899
48045,0.6762982823435493,1.0974046573951641
48047,8.749181757298134,13.205423504587285
48049,1.429409510426325,0.3096209245603049
48051,0.4593783285312932,0.7903753068937825
48053,1.6960936238524813,11.242705959446457
48055,0.39339324885833366,2.8087963695532077
48057,2.445517464298278,3.020170948272121
48059,0.924127564574533,2.384877307939936
48061,1.1332979057403265,0.5294828736577757
48063,1.8323376961779592,43.09109241602454
48065,1.3466148301074021,4.498058272351684
48067,1.576188310672262,1.1898868233472375
48069,0.748878386059983,1.3408704881102256
48071,1.2815634605459192,1.5129763834325862
48073,0.23509194012706833,1.1612834446142446
48075,0.053635710154099174,1.564338024403145
48077,2.0911137999608966,0.7176029366790584
48079,3.120980960985507,8.873671147884732
48081,4.226333079828555,7.577378108969802
48083,2.033821816449159,2.638355517280355
48085,0.38524084182293417,1.3796712856616637
48087,3.2178687766661427,6.9991561627622865
48089,0.1485943194020085,0.4792246681100586
48091,0.4865518682064248,1.4770910140222722
48093,1.8883802510968495,0.8180879930667437
48095,0.05363571015408886,9.345339472934425
48097,0.331389724383739,0.6214708338847466
48099,2.2514991364525203,1.9239501631926899
48101,2.308888732343719,3.281078711169991
48103,0.7488783860599726,3.3056978449401146
48105,0.05363571015409231,0.12847009944503823
48107,0.7488783860599842,1.2284576295847975
48109,22.961549568323786,24.196188656199524
48111,0.6842569909393921,2.0459698088481924
48113,0.36775372910444876,0.698028132014054
48115,1.6073975862932792,2.1198915506644314
48117,1.4657119049027056,0.8640512744297063
48119,0.6762982823435538,3.0485220762680822
48121,0.3832491344413216,1.813835006677877
48123,0.7305687452743194,2.576222902876007
48125,1.7162829547243026,3.606949115418824
48127,5.661071518969249,1.7366630639340859
48129,1.6284417301931167,1.0146058357682148
48131,0.3313897243837321,2.0818644120093484
48133,0.46510404502498975,1.5504694324106294
48135,1.525008014761005,0.7424824271289386
48137,3.599242269430326,5.812657410195558
48139,0.9810814465148991,0.8318814752718433
48141,1.8237832093268582,0.34069419287070773
48143,0.8188489435794184,0.7654895810515612
48145,11.018256620420177,9.58319405240181
48147,0.14517522202095628,0.9454023642567538
48149,1.3283837271574883,5.414735993176844
48151,0.3313897243837417,1.3945003892044492
48153,1.5500346551353066,1.1441907366869306
48155,1.6241352745347837,33.953996143999234
48157,0.7348180141974717,5.7823401984911875
48159,1.7650579354727385,6.0138231117326875
48161,2.3691943183735473,0.7602485578480876
48163,3.2298641430359507,6.917500562448913
48165,1.4587949280102421,0.7446459291094152
48167,1.0971118548716599,0.8830974578270042
48169,0.3313897243837401,0.7238286534039993
48171,0.1073085163453836,1.524508153194448
48173,8.776492846090761,7.53262388893874
48175,0.25615101641791943,1.291880226773148
48177,0.8763391829838991,0.3056965002414118
48179,0.00024774760660118225,41.07580995906882
48181,0.9948505973525196,0.7392944858661357
48183,0.8719359952176984,1.0048082457567977
48185,1.8474039958313326,3.1583027049596306
48187,0.6515106823222861,0.6173567172016843
48189,1.9609538801109045,2.966830271155976
48191,0.7488783860599748,10.490095258220796
48193,0.1422565907762246,0.8208353036378587
48195,2.133157821393046,3.1414386846900553
48197,0.05363571015408689,8.970315386556944
48199,1.112833537547466,1.8244885457021178
48201,0.6906161566584937,0.3064088288508658
48203,0.8083484385708516,0.475823305743234
48205,1.1161109997237069,21.712113289223254
48207,0.7488783860599756,6.3022348674691555
48209,1.6678841099821384,2.442727738294329
48211,1.3188005228477382,3.4369005033150115
48213,1.1605980932977755,1.2754091964811043
48215,0.770672873942619,0.12247634333148358
48217,1.0807997963852118,4.686737421861986
48219,1.5932013549398203,2.676373458342981
48221,1.7180631293842303,6.108466562146546
48223,0.8439442629733744,1.090875869327868
48225,0.8420723761796657,4.198802718834205
48227,2.1758869095217555,0.34449227716352776
48229,1.5134804436973062,2.812730761798336
48231,0.7342070296495192,0.5605498379826722
48233,0.05201084767154681,0.504428207113837
48235,2.2363220777863004,3.897581633355644
48237,1.983399452282,7.033580120029933
48239,2.319629717122751,1.243766906229742
48241,1.6086929674464172,2.5676726826828116
48243,2.952176410249807,6.092075427558519
48245,1.7461206032404544,2.290394083786393
48247,0.053635710154085796,3.9386684920010255
48249,4.062521799411908,4.21568206176856
48251,0.7524981384880362,0.6416924949452462
48253,1.7677754829735686,1.4907329869047914
48255,0.7488783860599696,12.522960005658287
48257,1.2047631014978177,0.3150330211927985
48259,1.8158658111168857,2.4001281270324166
48261,0.7488783860599835,2.024709195701753
48263,0.7488783860599802,6.590831407632445
48265,0.6613286257489948,0.1753380705117129
48267,3.6611884481115955,1.9741973077426556
48269,0.31707276906223025,14.463361603433123
48271,0.05363571015409295,0.1284700994450327
48273,2.42924392074762,2.2878363184584116
48275,1.4017076978209053,2.3576402139107966
48277,0.2754632651387197,0.22659068068262483
48279,2.6179429104327605,0.67500527387677
48281,1.444027689016717,0.9606348769863787
48283,3.975182821602763,9.77755176940838
48285,0.16687043222670164,1.4417016962645441
48287,0.3165905489738505,1.3751039840883592
48289,0.053635710154090785,0.718798102992591
48291,0.8734847294879909,1.7875287806275177
48293,2.1718449322269384,3.7611120375620803
48295,1.7861305759339905,5.414715038416871
48297,0.5331926172929319,1.8017797455666535
48299,1.1961560147632724,1.381722529362339
48301,0.05363571015409142,0.12847009944503265
48303,0.632999419031682,0.5046531544514742
48305,0.331389724383731,5.7574558967136635
48307,2.379335782882328,7.341653530388106
48309,0.5233722784314802,0.6096922249209692
48311,10.270849187069729,3.305361788837174
48313,3.3716602843620365,5.490229185779494
48315,4.613814320910484,7.192131968778372
48317,0.7496992922679795,1.724099897475196
48319,0.9068448473256182,3.6913513711091026
48321,1.2116166837133242,3.1809128222519614
48323,0.3570373543678869,3.6569057777077445
48325,1.5446275862144354,0.669718267022134
48327,0.05363571015409828,9.395631996980212
48329,2.0579206520657136,4.607728297289743
48331,1.3122119110135102,3.1702804658136614
48333,2.835597678055683,7.418610062320462
48335,4.931653325001534,3.7928805104965373
48337,0.22210131550651058,0.7952602660550581
48339,0.6108982740412232,0.39576537888384494
48341,0.053635710154091736,1.576992162884959
48343,5.688279136277328,5.208854685597541
48345,0.33138972438373543,0.5784722850277288
48347,0.2584303840604851,1.3740907500674524
48349,2.49456997839819,0.7311635252078806
48351,5.14405918804006,10.241518818415509
48353,1.8997892045917886,6.133558926762281
48355,0.6925502476397294,0.8176164272901436
48357,2.9614533572087915,4.446955788702218
48359,1.513488702559204,4.273860354701578
48361,2.5740836061500105,3.2853818902351195
48363,2.6777424767641715,1.4152687357170912
48365,2.2157854686039897,4.021224793644815
48367,1.2333136913225564,1.0465463394594048
48369,0.04491238731675694,2.3974571990661384
48371,0.8419912373978615,1.0439592201401817
48373,0.5564678263179542,0.4211858592135385
48375,0.30441989511791184,0.0688517257812528
48377,1.8019686549595872,2.3453129284554954
48379,1.7418105106301776,1.0780086017825237
48381,0.15678849571933268,0.6875207037420106
48383,2.068144594788998,1.729232195246181
48385,0.8274135708246285,4.114041344105996
48387,3.5419933025117456,4.159107723920145
48389,1.509312822397505,4.041982740284558
48391,1.6790839853103388,1.3921421023652782
48393,0.7488783860599788,2.0009185371625637
48395,2.1396703893721414,0.7151861019568464
48397,0.9179725675943224,1.995170227411007
48399,0.20805647985607298,1.4999430574057977
48401,1.1384922361812546,0.4467011007065148
48403,6.114190739326575,4.783281018636498
48405,0.3313897243837392,3.728893741389123
48407,1.2488115429434343,0.41089116343050114
48409,2.1025801969345475,3.631774499923455
48411,2.178065694134328,1.2511729379764773
48413,0.05363571015409514,5.134484600301615
48415,0.7488783860599731,2.599149728552768
48417,0.9497473554504008,0.9810554796099135
48419,0.8079504624095237,1.0643601438323609
48421,3.50672471867352,2.000918537162565
48423,0.6174648619802812,3.1576370952730373
48425,0.6762982823435483,1.0947449308747053
48427,0.5269849418727515,3.8473416184175577
48429,1.5726183996537486,2.2793204183794993
48431,4.8301357538223035,8.090995656011403
48433,3.333009649229498,2.087313053879326
48435,0.13341493169395222,1.7376054581428795
48437,1.5351131653551378,3.431905362683641
48439,0.8851918473404002,0.729778430928492
48441,1.3292576850826459,2.294621791063719
48443,0.7488783860599842,2.018529106949123
48445,0.33138972438374026,0.9925502517413608
