cfips,val_loss,sub_loss
17187,3.261814309182117,2.680827114118565
17189,0.3867988620091524,0.6721365521261955
17191,4.76318391318606,7.136176188690819
17193,2.6064627902996933,2.4393442547349027
17195,0.3454328620945668,0.22162179888336994
17197,0.0023084635046728003,1.9683811720831021
17199,0.5246950785510317,0.19931674706357086
17201,1.7265095214575477,1.731955208633757
17203,0.31202772781012306,0.7281104903197967
18001,0.7696985323963554,3.214403081893055
18003,0.15141022063437884,0.9223011806089662
18005,1.310212541718608,1.3881863556658376
18007,9.179131312004591,7.464836864723722
18009,5.083840284668036,7.54118028402759
18011,0.38876624028912254,0.6045828873359377
18013,0.02452329914232407,2.283286307362957
18015,0.39657501537004036,1.6607091596805073
18017,0.6527520074003658,0.7565734281520514
18019,0.622776883013487,7.476771823160737
18021,0.10942897599541929,0.6542745369093451
18023,1.3786736635790842,0.21384149693891885
18025,3.596469911597213,12.973972009437448
18027,0.3939453355345076,2.0545133647202527
18029,2.309680343696468,3.318749461348425
18031,0.234391193354779,0.2627424142605264
18033,0.9141515912697119,0.5344730797207153
18035,1.0425472493011603,1.7604625825576643
18037,0.8487021152540204,1.3794461756008924
18039,1.171506827749361,3.196628453121734
18041,0.34543286209457125,0.9002120552327298
18043,0.5447612346128369,6.334209157761916
18045,0.5113044893196843,2.6679988010504845
18047,2.289282339389136,1.492407029689102
18049,0.36388524092195595,0.9232318733508944
18051,1.4297342408216203,0.4254764437378213
18053,2.6268674649695583,2.1631103467691815
18055,0.2139971656394968,2.250463158719324
18057,0.21556467862289766,6.111176736095944
18059,0.2445715345675109,0.3470481715723892
18061,1.6602815968969749,3.7844400835734002
18063,0.6904565810379631,0.6443330319251229
18065,1.1579631977430116,0.22414421428004155
18067,0.4539478798584789,0.5178506891470297
18069,1.3737069919076075,0.6385525430566757
18071,0.9708226050734754,0.5223750635749317
18073,17.665290111270444,58.99175373304172
18075,2.2783805009214326,2.3605409377199997
18077,0.9954105303042254,1.2124151703260129
18079,3.53782755879499,4.347392110062428
18081,0.6421216573533226,0.16986965292689168
18083,0.5492521580897546,0.21025529525023426
18085,0.2354873938964008,1.4923646015077254
18087,0.8761831723447321,1.1276079032534376
18089,1.1473021353637993,0.9236485923955196
18091,4.845425621594708,4.41649443487985
18093,1.8984182293142324,1.6560772241108181
18095,0.9218021852857656,3.053216270008794
18097,0.9994056576098251,0.3840262654097891
18099,2.100516925017182,0.8823926788568416
18101,2.4871165296107316,2.123714131592555
18103,0.5307883214084234,0.6696083139039145
18105,0.5855341302178964,0.5532064175933901
18107,0.21223815980117255,0.5290109091804105
18109,0.04672612107611825,0.6303898108329367
18111,0.7594981374165298,2.1960994168196053
18113,1.1899751200243136,2.0577760035578034
18115,0.39657501537003065,4.4090583811332875
18117,1.1855576630057834,1.0571325367277193
18119,0.9186133945419086,1.5573717377012701
18121,1.0235200922776293,0.3441205187432316
18123,1.637312690927591,0.7696755031989649
18125,1.4776405640381873,1.6483964530241295
18127,0.9881147187651177,1.188846196902135
18129,1.4961941427971677,1.2372944372298558
18131,0.9796553996121116,2.351718424071191
18133,1.2084186224540248,1.0580422200945823
18135,0.05644966643260504,0.7498408211085605
18137,0.3108210620798507,1.1549260131062957
18139,0.900344456395513,4.519925897287368
18141,0.5045830627731144,0.05843201089125564
18143,1.3416982362516345,1.2642923258628234
18145,0.784328604074813,1.4699574261930615
18147,0.6682146944173506,0.6599865201789435
18149,4.123121445183795,0.5991571307054764
18151,1.1684661741565532,1.3145995385186817
18153,4.3338981783185195,8.436998327553706
18155,3.1871833194636587,3.447591895795731
18157,0.902424405816434,9.235316369596136
18159,0.42956085903741753,0.7327595144799625
18161,2.3767314660175365,16.45521497168946
18163,0.7358467108892716,0.877189881359372
18165,0.04041707588212258,4.0956514295813236
18167,0.3454328620945618,2.1049759957189766
18169,1.8741743249626568,0.8147078812765235
18171,0.9457131728432491,1.874147505713357
18173,0.5821577306357709,0.09194029743885866
18175,0.1762925639263588,1.3439157559897716
18177,0.9834993465892928,1.5776955727255817
18179,2.433740553058618,3.3103872346584713
18181,1.0807231222916651,0.9100157989152398
18183,1.134076426540237,2.3549525199390358
19001,0.499691736258594,14.154110607075568
19003,0.3736610498381623,2.6477300118493203
19005,0.029806150191104736,3.381209662351671
19007,0.373661049838153,2.6604105748048665
19009,6.383514824909627,12.126815077170377
19011,1.9054704418167256,2.4550338632133717
19013,1.1543241711664602,1.3769243233212822
19015,1.5659951644385515,2.2389946931053553
19017,1.1836496137342476,1.6243231420293534
19019,1.1944504122326878,1.515341085753468
19021,1.1725880171679846,0.25586072155504547
19023,3.844722663728238,1.9232794881568382
19025,1.199774783249932,1.1348463677734844
19027,2.2974788858311492,0.6083785423599836
19029,1.778797709950158,2.2319002193690074
19031,1.0315552738656828,1.2969929236749422
19033,0.8849297394116834,2.6521409162602763
19035,0.733379740442268,2.732945914380049
19037,1.759837654500915,2.351640099491815
19039,0.3965750153700331,1.6792868479955974
19041,1.949675072314495,0.7033270041016244
19043,0.6749793426044299,2.0203449773578273
19045,0.29883091854476196,0.5056215141572297
19047,2.763365608870015,2.9359200983756786
19049,0.1864625430156679,0.19864265645334211
19051,0.7181317345560964,1.5973629558358846
19053,1.0470574405534618,0.625281611270181
19055,1.0516140738099253,2.217544658889771
19057,0.9177400731416648,0.8715790306850123
19059,0.9638802313110253,1.0252329249452454
19061,0.46467298081439995,0.9141295197331752
19063,3.2741806679069585,4.613920561521289
19065,1.7801114645710066,44.92236190000984
19067,1.1357840395364847,1.2853085349906785
19069,0.18035781306262735,0.18454911748951686
19071,0.43606421761593533,1.440446912973531
19073,1.7316328819781055,0.47449144219273404
19075,2.0402965739258696,2.21507674112769
19077,0.9276731234331315,8.760146335648857
19079,0.373661049838144,3.214869776395204
19081,1.6315012565955744,2.228922037065891
19083,2.6924413263103757,2.2279278565252825
19085,3.9238248464567325,6.135913507110453
19087,1.0209043291464797,3.80235830572612
19089,0.2735868727842654,2.275711233718711
19091,1.2463262500129735,1.1418156761023026
19093,0.3736610498381418,3.7094258722272753
19095,1.1464936875033476,3.2765295124488136
19097,1.2503967024833065,4.823823264583132
19099,2.74746611756306,3.8133689492862937
19101,0.2688787226136632,0.6871626095173662
19103,1.229669625559111,0.9147592565154855
19105,1.141899075706272,3.7256119486789556
19107,1.1456303538076378,2.7318552716103786
19109,1.946932965962173,6.090851443031219
19111,1.3604150268896276,0.9408642930375373
19113,0.17934858493488764,0.5741426325912622
19115,0.3469241092076745,1.2168443003935117
19117,3.1871774780792483,2.059888245381628
19119,1.36398962614456,3.86758439321806
19121,1.183998224828053,3.8289501936707344
19123,1.8773939988059072,2.16860931931468
19125,0.19651896816103245,0.9420615726464334
19127,1.3873979945292152,1.017709802390842
19129,0.3454328620945715,3.88156771214324
19131,2.713117913037938,3.5108140377098964
19133,5.371434446128977,28.71170393677372
19135,1.8353957829067458,2.412871550675511
19137,0.18035900733409121,1.7716767267466296
19139,2.5307336282563635,3.9316521004057106
19141,1.6107602469986277,2.0667644405362164
19143,18.420943436694966,10.65011617113913
19145,2.3965339235682945,1.3246440144948164
19147,0.39657501537003803,0.46216986100781093
19149,0.7053609808448462,1.1909321599298544
19151,2.214556668168388,1.4626441049304237
19153,0.7093960176029093,1.3678744798939508
19155,1.294715049670448,2.4132477646362016
19157,1.5516915555986799,5.092751846698826
19159,3.295031518678498,8.550810111268795
19161,2.1229065286626163,5.298920759832407
19163,0.15952319666663217,1.724890885170036
19165,0.3454328620945661,0.9736829222427984
19167,0.9898997036221784,0.7709311152553048
19169,0.9495478787410154,4.907292868944883
19171,0.39657501537004025,2.3174172052074766
19173,2.4171063906756634,5.7144215032612085
19175,0.3736610498381472,2.8685326197104524
19177,2.8427401709327187,5.68544772993287
19179,2.285878557325678,2.2232784737611455
19181,3.2464314458002375,1.0261644888780597
19183,2.194298767198516,1.8494730276741598
19185,1.490966792770919,0.5988439913099821
19187,1.0676162466172188,8.227456239371664
19189,0.08863532375517909,0.4156764914446241
19191,1.074071663025279,1.574917218063786
19193,1.2652953085482639,1.3745113138750076
19195,1.5575335215313861,0.8434008855767481
19197,3.0631659831275506,1.8486772360776604
20001,1.2776197684387367,1.9115448041617777
20003,1.6034580075086968,2.3431988000114923
20005,1.5265311276267812,1.8817003936378547
20007,1.9519664940316008,1.3534623032601267
20009,0.11493177830014674,1.313249348469813
20011,2.3359938954877277,8.909767272341657
20013,1.7341881739215408,0.6488808970205557
20015,0.5905968722042558,0.7604407841088339
20017,0.8968153989864127,2.954466760055738
20019,0.584805675420394,1.7588102294018566
20021,0.7926180425905822,4.667098616885535
20023,0.37366104983815035,3.1635737172880876
20025,0.37366104983816223,3.1172239772652333
20027,0.3736610498381617,2.205556889755914
20029,2.1280061087832816,5.835351991533922
20031,1.0381091522065518,1.856000270378364
20033,0.5620639524040248,6.146408621166428
20035,1.4868116553873554,1.5843042143989212
20037,1.7417676217467992,0.672885775838617
20039,8.695117819516488,13.43368418376404
20041,2.181944788234928,4.124992843348544
20043,1.7773754640619859,6.430778423671593
20045,0.9875315424579308,0.7516722427302028
20047,0.39657501537003464,3.0182789082914008
20049,0.345432862094569,1.0972866877907446
20051,0.15519001208823516,0.46795445785515827
20053,3.5214612400609266,4.624849189713063
20055,2.5281347665712257,1.6267811295955457
20057,0.18993448944139787,3.528071790036284
20059,0.5191965449656097,0.9002129570673498
20061,1.3686776135049026,1.864633067905069
20063,0.3736610498381535,1.462371892915818
20065,1.8735625953456965,79.45562991273887
20067,2.2656883701757105,2.847928919887266
20069,0.8842132015802702,1.9418755762807052
20071,0.3965750153700419,4.140773453546848
20073,1.5035895861948183,1.0679739871065077
20075,2.703338701383832,2.1099084537669373
20077,2.3216350735245426,2.3260288038952424
20079,1.0303537945306855,2.2168738567152717
20081,2.8656406671298176,1.790144707028132
20083,10.130803756525758,17.502557531081802
20085,1.6865550837727252,1.928667745276659
20087,0.17429030084658442,10.563976472850348
20089,18.575042658788753,14.995616583254906
20091,0.19673478315061885,1.3683702631844443
20093,6.847752762952915,59.47986473075554
20095,3.5231676972116404,7.128729594861852
20097,0.3736610498381588,2.699665843430192
20099,2.9709959059499176,1.6687854637765298
20101,0.37366104983814985,2.9546729254213413
20103,0.8066935405404893,0.3045650292258376
20105,0.39657501537004125,4.099418777250299
20107,3.5489935770182357,4.356949664671379
20109,19.607314977658852,21.99584015204922
20111,0.7724781080044113,0.37065358177252866
20113,0.9552316928235237,0.6872137277289255
20115,0.05096986178727099,0.8262230680514828
20117,2.019041544593224,1.1199625909504936
20119,1.2523700921705514,3.8332754100861286
20121,0.5676542595982585,1.0930724273265306
20123,1.4690117254001827,1.2177438215986771
20125,0.27089578736332914,18.995129717374613
20127,2.35207640383076,4.233321733228364
20129,0.3454328620945675,5.828738020976333
20131,1.9567479049599996,0.6856378901095987
20133,0.2799335864712935,1.187530073904608
20135,6.0554204183992795,7.895493032000402
20137,1.7951556427297992,1.7544056824408647
20139,0.020925419327150543,3.1136880023284865
20141,0.5620639524040302,1.3587075794832766
20143,3.4823702275758555,4.431831384536044
20145,3.729780074172637,2.848299399560218
20147,0.37366104983814513,1.2689561527226847
20149,0.08568947736263853,0.2731023103603846
20151,2.175426612577032,4.604386917864133
20153,3.381543795829036,8.08294447682843
20155,1.2011248516489526,0.8947714811400943
20157,1.0098798351533929,6.5392408446381305
20159,0.34543286209456275,8.252011780071113
20161,1.2062825268099409,3.667974698743363
20163,3.729776183639665,2.3877443172630364
20165,2.99389581764352,3.582102451788803
20167,2.863217985994186,3.463520061844462
20169,0.7252251102053535,0.43869492607372745
20171,0.8384778545080752,0.9671682932695367
20173,1.066121020680086,0.9395894321723942
20175,1.0934317777912408,3.110257600289581
20177,0.6568926494002538,0.8980843541470153
20179,2.36613069037159,1.377757099775353
20181,4.176707298330845,4.67322750100491
20183,1.2011548945889496,1.5004697071964812
20185,1.7159200610436938,2.8688288797598642
20187,0.39657501537004236,3.082969373520001
20189,4.744199914663459,6.909036821291145
20191,0.3454328620945625,0.9924939005716794
20193,0.37366104983815446,2.2210079444284356
20195,0.39657501537003076,6.075268502740633
20197,0.3736610498381554,3.1520721954483566
20199,0.3736610498381485,4.888266508018722
20201,0.7313121396183446,1.2267420479505997
20203,0.37366104983814913,5.563888335615016
20205,0.3965750153700428,4.6704467288611555
20207,2.9933618742862214,3.5154269438400543
20209,0.5799844750459814,0.20847026252183046
21001,0.6753264408088094,1.3714867054394757
21003,0.8584610003636944,3.6138233733533474
21005,1.0065868215538338,1.0592672464187234
21007,29.315028551420845,27.596522936097337
21009,1.019854142476344,0.6130529764522613
21011,0.3965750153700376,1.009862491956804
21013,0.8480295686058759,0.5177355443180646
21015,0.9363176943433544,0.8170416483692391
21017,0.6207533952662474,1.5478492659344802
21019,0.17272408305635567,0.529577139055527
21021,0.8464687563069768,0.6332076503133073
21023,0.39657501537003437,2.014184767332327
21025,5.524502670760045,4.358456983988282
21027,0.3736610498381465,0.37351405689044254
21029,1.2529272620938945,3.4087702547396574
21031,1.2699278170390582,0.8355192600753247
21033,1.2062790270185721,3.143874017018499
21035,0.8294502478205377,0.4267241124137891
21037,0.7782186829959347,0.9794939277493093
21039,3.428261579530114,10.748136677413601
21041,0.3965750153700441,1.4275473377386003
21043,0.6786997053508621,11.213762934023519
21045,0.7406328807162582,1.9565157874156887
21047,1.0555801335880808,3.0600915936125164
21049,0.9173968149743614,0.6030579461830955
21051,6.002012698035407,7.187146165620964
21053,0.3965750153700274,1.7343224776258432
21055,0.910634387075784,2.291596263181257
21057,2.993907208342873,1.978599010764779
21059,1.0698006501285087,2.7245967525393824
21061,2.3012991378842442,4.410113437797453
21063,4.202861838066217,4.691595066954039
21065,1.654410153582047,1.5858282998664306
21067,0.13430352658094072,0.5572466193334549
21069,1.8442197901288977,4.700946743276137
21071,1.3466766025011836,0.5762162530465558
21073,1.3984898162731356,2.0872787014664573
21075,4.218064808701061,6.541255151271391
21077,2.74486518722299,0.7891082729389756
21079,0.10400922850043798,1.8949978252254998
21081,0.676217717438771,0.968091824248787
21083,0.6830767582362591,5.7487323818342935
21085,1.7051943695110994,2.5744468084986205
21087,1.5941606905212267,0.7143408408001927
21089,2.87243381829277,2.0669671083397505
21091,1.6235558989644554,4.274329177909146
21093,1.877697599404196,2.032695939334935
21095,0.24651714818951614,11.38177802085053
21097,1.3267897322955249,3.0003601323923923
21099,2.013797276205545,0.7752695548667773
